Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.2599983215332,41.2599983215332,41.189998626708984,41.209999084472656,41.146148681640625,2900
2021-01-05,41.16999816894531,41.22999954223633,41.15999984741211,41.22999954223633,41.16611862182617,2400
2021-01-06,41.119998931884766,41.2599983215332,41.119998931884766,41.2599983215332,41.196067810058594,15500
2021-01-07,41.2599983215332,41.27000045776367,41.2599983215332,41.27000045776367,41.2060546875,500
2021-01-08,41.26300048828125,41.27000045776367,41.2599983215332,41.27000045776367,41.2060546875,1300
2021-01-11,41.25,41.290000915527344,41.20000076293945,41.244998931884766,41.18109130859375,1300
2021-01-12,41.244998931884766,41.290000915527344,41.22600173950195,41.25,41.18608474731445,1300
2021-01-13,41.24399948120117,41.2760009765625,41.24399948120117,41.255001068115234,41.191078186035156,2500
2021-01-14,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,41.21603775024414,200
2021-01-15,41.3390007019043,41.36000061035156,41.275001525878906,41.310001373291016,41.245994567871094,400000
2021-01-19,41.36000061035156,41.36000061035156,41.275001525878906,41.36000061035156,41.29591751098633,41300
2021-01-20,41.35499954223633,41.369998931884766,41.35499954223633,41.36000061035156,41.29591751098633,9500
2021-01-21,41.380001068115234,41.380001068115234,41.349998474121094,41.36000061035156,41.29591751098633,1100
2021-01-22,41.369998931884766,41.369998931884766,41.3380012512207,41.35499954223633,41.290924072265625,5200
2021-01-25,41.369998931884766,41.369998931884766,41.358001708984375,41.36000061035156,41.29591751098633,2900
2021-01-26,41.36000061035156,41.367000579833984,41.36000061035156,41.3650016784668,41.30091094970703,2500
2021-01-27,41.36000061035156,41.36000061035156,41.24100112915039,41.30500030517578,41.24100112915039,4100
2021-01-28,41.2599983215332,41.290000915527344,41.22999954223633,41.26499938964844,41.26499938964844,3900
2021-01-29,41.224998474121094,41.22999954223633,41.172000885009766,41.22999954223633,41.22999954223633,2600
2021-02-01,41.11000061035156,41.310001373291016,41.11000061035156,41.2599983215332,41.2599983215332,15600
2021-02-02,41.18000030517578,41.29999923706055,41.18000030517578,41.24700164794922,41.24700164794922,13500
2021-02-03,41.22999954223633,41.29999923706055,41.22999954223633,41.26499938964844,41.26499938964844,154200
2021-02-04,41.29999923706055,41.29999923706055,41.25,41.275001525878906,41.275001525878906,13800
2021-02-05,41.33000183105469,41.33000183105469,41.25,41.310001373291016,41.310001373291016,19200
2021-02-08,41.33000183105469,41.34000015258789,41.27000045776367,41.31999969482422,41.31999969482422,10600
2021-02-09,41.27000045776367,41.33000183105469,41.25,41.290000915527344,41.290000915527344,5100
2021-02-10,41.29499816894531,41.31999969482422,41.25,41.290000915527344,41.290000915527344,16400
2021-02-11,41.31999969482422,41.33000183105469,41.2599983215332,41.30500030517578,41.30500030517578,5400
2021-02-12,41.27000045776367,41.33000183105469,41.25,41.29999923706055,41.29999923706055,19000
