Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,121800
2021-01-05,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,71600
2021-01-06,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,169700
2021-01-07,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,125600
2021-01-08,0.25,0.25999999046325684,0.25,0.25,0.25,359800
2021-01-11,0.25,0.25999999046325684,0.25,0.25,0.25,115900
2021-01-12,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,105100
2021-01-13,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,43500
2021-01-14,0.25,0.25999999046325684,0.25,0.25,0.25,171300
2021-01-15,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,71000
2021-01-19,0.25,0.25,0.25,0.25,0.25,63500
2021-01-20,0.25,0.25,0.23999999463558197,0.25,0.25,82700
2021-01-21,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,166200
2021-01-22,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,78100
2021-01-25,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,184200
2021-01-26,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,89500
2021-01-27,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,0.23000000417232513,76500
2021-01-28,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.27000001072883606,681000
2021-01-29,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,577400
2021-02-01,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,84400
2021-02-02,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,165700
2021-02-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,59800
2021-02-04,0.25,0.25,0.23999999463558197,0.25,0.25,127600
2021-02-05,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,189100
2021-02-08,0.25,0.25999999046325684,0.25,0.25,0.25,109100
2021-02-09,0.25999999046325684,0.25999999046325684,0.25,0.25,0.25,71500
2021-02-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,189300
2021-02-11,0.27000001072883606,0.27000001072883606,0.25,0.25,0.25,150900
2021-02-12,0.25,0.25,0.23999999463558197,0.25,0.25,103500
