Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.489999771118164,30.489999771118164,28.15999984741211,29.139999389648438,28.911725997924805,1130400
2021-01-05,29.139999389648438,30.450000762939453,29.139999389648438,29.889999389648438,29.655851364135742,878500
2021-01-06,31.459999084472656,31.59000015258789,30.549999237060547,31.270000457763672,31.025041580200195,977900
2021-01-07,31.200000762939453,32.09000015258789,30.360000610351562,31.299999237060547,31.054805755615234,1112200
2021-01-08,31.709999084472656,32.47999954223633,31.5,32.150001525878906,31.898149490356445,607500
2021-01-11,31.670000076293945,32.209999084472656,31.649999618530273,32.029998779296875,31.77908706665039,474200
2021-01-12,32.18000030517578,32.97999954223633,32.060001373291016,32.83000183105469,32.57282257080078,510900
2021-01-13,32.959999084472656,34.150001525878906,32.45000076293945,33.189998626708984,32.93000030517578,838100
2021-01-14,32.81999969482422,34.2599983215332,32.599998474121094,33.66999816894531,33.66999816894531,713400
2021-01-15,33.400001525878906,33.63999938964844,31.510000228881836,32.529998779296875,32.529998779296875,1442100
2021-01-19,32.43000030517578,32.91999816894531,30.40999984741211,31.760000228881836,31.760000228881836,974800
2021-01-20,31.899999618530273,31.899999618530273,30.719999313354492,31.65999984741211,31.65999984741211,500500
2021-01-21,31.790000915527344,31.790000915527344,31.15999984741211,31.350000381469727,31.350000381469727,454900
2021-01-22,30.959999084472656,32.540000915527344,30.90999984741211,32.5,32.5,1707700
2021-01-25,31.93000030517578,32.95000076293945,31.93000030517578,32.7599983215332,32.7599983215332,718500
2021-01-26,33.20000076293945,33.63999938964844,32.75,33.20000076293945,33.20000076293945,775500
2021-01-27,32.84000015258789,36.880001068115234,32.709999084472656,34.29999923706055,34.29999923706055,3169500
2021-01-28,34.130001068115234,35.15999984741211,32.34000015258789,32.41999816894531,32.41999816894531,1648200
2021-01-29,32.43000030517578,32.9900016784668,30.969999313354492,31.68000030517578,31.68000030517578,1312700
2021-02-01,31.06999969482422,32.439998626708984,31.06999969482422,31.760000228881836,31.760000228881836,1100900
2021-02-02,32.27000045776367,32.7599983215332,31.489999771118164,31.809999465942383,31.809999465942383,704500
2021-02-03,32.11000061035156,32.11000061035156,30.809999465942383,31.459999084472656,31.459999084472656,787500
2021-02-04,31.610000610351562,32.13999938964844,31.25,31.940000534057617,31.940000534057617,570600
2021-02-05,32.38999938964844,32.38999938964844,31.5,31.899999618530273,31.899999618530273,487200
2021-02-08,31.950000762939453,32.59000015258789,31.600000381469727,32.36000061035156,32.36000061035156,469300
2021-02-09,32.54999923706055,33.099998474121094,32.400001525878906,32.91999816894531,32.91999816894531,503800
2021-02-10,33.27000045776367,33.58000183105469,32.2599983215332,32.68000030517578,32.68000030517578,544000
2021-02-11,32.790000915527344,33.790000915527344,32.689998626708984,33.290000915527344,33.290000915527344,563200
2021-02-12,33.81999969482422,33.81999969482422,33.060001373291016,33.380001068115234,33.380001068115234,347000
