Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.309999942779541,1.3300000429153442,1.2300000190734863,1.2599999904632568,1.2599999904632568,158300
2021-01-05,1.25,1.3899999856948853,1.25,1.3899999856948853,1.3899999856948853,247600
2021-01-06,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3200000524520874,1.3200000524520874,206800
2021-01-07,1.2999999523162842,1.409999966621399,1.2999999523162842,1.3899999856948853,1.3899999856948853,220100
2021-01-08,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.3600000143051147,131700
2021-01-11,1.3799999952316284,1.440000057220459,1.350000023841858,1.4299999475479126,1.4299999475479126,113700
2021-01-12,1.4500000476837158,1.5,1.399999976158142,1.4299999475479126,1.4299999475479126,257600
2021-01-13,1.4299999475479126,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,106000
2021-01-14,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,107100
2021-01-15,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,164200
2021-01-19,1.399999976158142,1.440000057220459,1.3799999952316284,1.4199999570846558,1.4199999570846558,180100
2021-01-20,1.440000057220459,1.4500000476837158,1.3700000047683716,1.3899999856948853,1.3899999856948853,133000
2021-01-21,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,1.409999966621399,222500
2021-01-22,1.399999976158142,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,180000
2021-01-25,1.3700000047683716,1.399999976158142,1.340000033378601,1.3600000143051147,1.3600000143051147,276400
2021-01-26,1.3600000143051147,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,220300
2021-01-27,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,195900
2021-01-28,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3600000143051147,1.3600000143051147,106900
2021-01-29,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,171700
2021-02-01,1.399999976158142,2.0999999046325684,1.399999976158142,1.4500000476837158,1.4500000476837158,4273600
2021-02-02,1.5099999904632568,1.6200000047683716,1.4800000190734863,1.590000033378601,1.590000033378601,678300
2021-02-03,1.6699999570846558,1.690000057220459,1.5299999713897705,1.6100000143051147,1.6100000143051147,581700
2021-02-04,1.75,1.9900000095367432,1.7100000381469727,1.8600000143051147,1.8600000143051147,1784100
2021-02-05,1.899999976158142,1.9700000286102295,1.7599999904632568,1.8899999856948853,1.8899999856948853,802200
2021-02-08,1.9600000381469727,2.049999952316284,1.899999976158142,1.9199999570846558,1.9199999570846558,952900
2021-02-09,1.9299999475479126,2.0799999237060547,1.8600000143051147,1.899999976158142,1.899999976158142,779000
2021-02-10,1.899999976158142,2.069999933242798,1.899999976158142,2.049999952316284,2.049999952316284,825100
2021-02-11,2.049999952316284,2.4800000190734863,2.049999952316284,2.2799999713897705,2.2799999713897705,2619800
2021-02-12,2.2699999809265137,2.359999895095825,2.190000057220459,2.259999990463257,2.259999990463257,721100
