Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.38999938964844,51.400001525878906,51.38999938964844,51.400001525878906,51.400001525878906,1399500
2021-01-05,51.400001525878906,51.40999984741211,51.38999938964844,51.38999938964844,51.38999938964844,1255100
2021-01-06,51.38999938964844,51.38999938964844,51.36000061035156,51.369998931884766,51.369998931884766,1149800
2021-01-07,51.36000061035156,51.369998931884766,51.36000061035156,51.369998931884766,51.369998931884766,1397100
2021-01-08,51.36000061035156,51.369998931884766,51.36000061035156,51.36000061035156,51.36000061035156,1097200
2021-01-11,51.380001068115234,51.380001068115234,51.36000061035156,51.369998931884766,51.369998931884766,1837700
2021-01-12,51.36000061035156,51.369998931884766,51.349998474121094,51.369998931884766,51.369998931884766,5294500
2021-01-13,51.369998931884766,51.369998931884766,51.36000061035156,51.369998931884766,51.369998931884766,1053200
2021-01-14,51.369998931884766,51.380001068115234,51.369998931884766,51.369998931884766,51.369998931884766,742800
2021-01-15,51.36000061035156,51.380001068115234,51.36000061035156,51.380001068115234,51.380001068115234,956100
2021-01-19,51.380001068115234,51.38999938964844,51.369998931884766,51.38999938964844,51.38999938964844,905400
2021-01-20,51.38999938964844,51.400001525878906,51.380001068115234,51.400001525878906,51.400001525878906,1017300
2021-01-21,51.380001068115234,51.400001525878906,51.380001068115234,51.38999938964844,51.38999938964844,903400
2021-01-22,51.400001525878906,51.400001525878906,51.38999938964844,51.400001525878906,51.400001525878906,651300
2021-01-25,51.400001525878906,51.40999984741211,51.38999938964844,51.38999938964844,51.38999938964844,942500
2021-01-26,51.40999984741211,51.40999984741211,51.400001525878906,51.40999984741211,51.40999984741211,834200
2021-01-27,51.40999984741211,51.40999984741211,51.38999938964844,51.400001525878906,51.400001525878906,1256200
2021-01-28,51.400001525878906,51.400001525878906,51.38999938964844,51.38999938964844,51.38999938964844,774800
2021-01-29,51.38999938964844,51.40999984741211,51.38999938964844,51.40999984741211,51.40999984741211,1502800
2021-02-01,51.38999938964844,51.38999938964844,51.369998931884766,51.380001068115234,51.380001068115234,1404700
2021-02-02,51.36000061035156,51.380001068115234,51.36000061035156,51.36000061035156,51.36000061035156,712200
2021-02-03,51.369998931884766,51.369998931884766,51.36000061035156,51.36000061035156,51.36000061035156,1146900
2021-02-04,51.36000061035156,51.369998931884766,51.36000061035156,51.36000061035156,51.36000061035156,1306300
2021-02-05,51.380001068115234,51.380001068115234,51.369998931884766,51.380001068115234,51.380001068115234,984100
2021-02-08,51.369998931884766,51.380001068115234,51.369998931884766,51.380001068115234,51.380001068115234,840300
2021-02-09,51.369998931884766,51.380001068115234,51.36000061035156,51.36000061035156,51.36000061035156,1021500
2021-02-10,51.369998931884766,51.380001068115234,51.369998931884766,51.369998931884766,51.369998931884766,684500
2021-02-11,51.369998931884766,51.380001068115234,51.369998931884766,51.380001068115234,51.380001068115234,514300
2021-02-12,51.369998931884766,51.380001068115234,51.36000061035156,51.369998931884766,51.369998931884766,857800
