Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.895999908447266,53.35200119018555,52.895999908447266,53.35200119018555,53.306861877441406,400
2021-01-05,53.82099914550781,54.439998626708984,53.82099914550781,54.26599884033203,54.22008514404297,400
2021-01-06,56.099998474121094,57.290000915527344,56.084999084472656,56.97100067138672,56.92280197143555,1300
2021-01-07,57.5880012512207,57.5880012512207,57.45500183105469,57.470001220703125,57.42137908935547,1700
2021-01-08,56.7400016784668,56.93600082397461,56.720001220703125,56.93600082397461,56.8878288269043,4300
2021-01-11,56.93600082397461,56.93600082397461,56.93600082397461,56.93600082397461,56.8878288269043,100
2021-01-12,57.749000549316406,57.93899917602539,57.749000549316406,57.93899917602539,57.906253814697266,1200
2021-01-13,57.465999603271484,57.465999603271484,57.33399963378906,57.33399963378906,57.301597595214844,500
2021-01-14,58.39699935913086,58.470001220703125,58.270999908447266,58.270999908447266,58.238067626953125,900
2021-01-15,58.270999908447266,58.270999908447266,58.270999908447266,58.270999908447266,58.238067626953125,0
2021-01-19,57.810001373291016,57.986000061035156,57.630001068115234,57.986000061035156,57.95322799682617,2100
2021-01-20,57.9900016784668,58.4739990234375,57.9900016784668,58.22700119018555,58.194091796875,4900
2021-01-21,57.79999923706055,57.79999923706055,57.540000915527344,57.540000915527344,57.50748062133789,1200
2021-01-22,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.50748062133789,100
2021-01-25,57.99300003051758,58.11800003051758,57.99300003051758,58.11800003051758,58.08515167236328,400
2021-01-26,58.13800048828125,58.13800048828125,57.87300109863281,57.87300109863281,57.840293884277344,300
2021-01-27,56.619998931884766,56.619998931884766,56.529998779296875,56.608001708984375,56.57600784301758,500
2021-01-28,56.790000915527344,56.790000915527344,56.529998779296875,56.529998779296875,56.498050689697266,200
2021-01-29,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,56.498050689697266,0
2021-02-01,56.06100082397461,56.766998291015625,56.06100082397461,56.766998291015625,56.73491668701172,500
2021-02-02,57.35499954223633,57.44599914550781,57.35499954223633,57.44599914550781,57.41353225708008,600
2021-02-03,57.44599914550781,57.44599914550781,57.44599914550781,57.44599914550781,57.41353225708008,0
2021-02-04,58.43000030517578,58.77299880981445,58.43000030517578,58.77299880981445,58.73978042602539,700
2021-02-05,59.250999450683594,59.486000061035156,59.250999450683594,59.486000061035156,59.4523811340332,700
2021-02-08,60.72200012207031,61.284000396728516,60.72200012207031,61.284000396728516,61.24936294555664,1400
2021-02-09,62.04999923706055,62.04999923706055,61.869998931884766,61.928001403808594,61.893001556396484,1000
2021-02-10,61.07500076293945,61.8489990234375,61.07500076293945,61.345001220703125,61.345001220703125,400
2021-02-11,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,61.345001220703125,0
2021-02-12,61.619998931884766,61.810001373291016,61.61000061035156,61.69499969482422,61.69499969482422,11400
