Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.730000019073486,4.860000133514404,4.730000019073486,4.730000019073486,4.730000019073486,1600
2021-01-05,4.889999866485596,4.889999866485596,4.730000019073486,4.889999866485596,4.889999866485596,600
2021-01-06,4.96999979019165,5.050000190734863,4.96999979019165,5.0,5.0,2600
2021-01-07,5.0,5.0,5.0,5.0,5.0,0
2021-01-08,5.0,5.0,5.0,5.0,5.0,0
2021-01-11,5.0,5.0,5.0,5.0,5.0,100
2021-01-12,4.989999771118164,4.989999771118164,4.800000190734863,4.989999771118164,4.989999771118164,4100
2021-01-13,4.989999771118164,4.989999771118164,4.800000190734863,4.800000190734863,4.800000190734863,500
2021-01-14,4.659999847412109,4.989999771118164,4.659999847412109,4.800000190734863,4.800000190734863,8300
2021-01-15,5.079999923706055,5.079999923706055,4.800000190734863,4.800000190734863,4.800000190734863,200
2021-01-19,5.079999923706055,5.079999923706055,5.03000020980835,5.03000020980835,5.03000020980835,1100
2021-01-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,300
2021-01-21,5.260000228881836,5.400000095367432,5.25,5.400000095367432,5.400000095367432,2100
2021-01-22,5.489999771118164,5.489999771118164,5.21999979019165,5.460000038146973,5.460000038146973,1800
2021-01-25,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835,5.03000020980835,400
2021-01-26,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,1600
2021-01-27,5.599999904632568,5.889999866485596,5.599999904632568,5.71999979019165,5.71999979019165,5000
2021-01-28,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2021-01-29,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0
2021-02-01,5.199999809265137,5.619999885559082,5.199999809265137,5.619999885559082,5.619999885559082,900
2021-02-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500
2021-02-03,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,5.610000133514404,500
2021-02-04,5.789999961853027,5.880000114440918,5.789999961853027,5.880000114440918,5.880000114440918,1500
2021-02-05,5.909999847412109,5.909999847412109,5.900000095367432,5.909999847412109,5.909999847412109,1000
2021-02-08,6.0,6.0,5.75,5.949999809265137,5.949999809265137,2300
2021-02-09,6.0,6.050000190734863,6.0,6.050000190734863,6.050000190734863,2000
2021-02-10,6.039999961853027,6.039999961853027,5.809999942779541,5.809999942779541,5.809999942779541,700
2021-02-11,5.71999979019165,5.800000190734863,5.25,5.260000228881836,5.260000228881836,23100
2021-02-12,5.260000228881836,5.260000228881836,5.130000114440918,5.260000228881836,5.260000228881836,2000
