Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,102.04000091552734,102.06999969482422,101.93000030517578,102.0,102.0,48600
2021-01-05,102.11000061035156,102.11000061035156,102.02999877929688,102.06999969482422,102.06999969482422,53600
2021-01-06,102.06999969482422,102.11000061035156,102.0,102.02999877929688,102.02999877929688,109900
2021-01-07,102.02999877929688,102.11000061035156,102.0,102.08000183105469,102.08000183105469,45300
2021-01-08,102.08000183105469,102.12000274658203,102.0,102.02999877929688,102.02999877929688,36900
2021-01-11,102.0,102.08000183105469,102.0,102.05000305175781,102.05000305175781,35700
2021-01-12,102.05999755859375,102.11000061035156,101.9800033569336,102.05000305175781,102.05000305175781,54900
2021-01-13,102.2300033569336,102.2300033569336,102.05000305175781,102.11000061035156,102.11000061035156,156500
2021-01-14,102.19999694824219,102.19999694824219,102.04000091552734,102.08999633789062,102.08999633789062,87000
2021-01-15,102.12000274658203,102.16999816894531,102.08000183105469,102.16999816894531,102.16999816894531,69500
2021-01-19,102.16999816894531,102.19999694824219,102.11000061035156,102.18000030517578,102.18000030517578,86000
2021-01-20,102.0999984741211,102.2300033569336,102.05000305175781,102.20999908447266,102.20999908447266,77100
2021-01-21,102.16000366210938,102.93000030517578,102.16000366210938,102.20999908447266,102.20999908447266,112600
2021-01-22,102.23999786376953,102.26000213623047,102.19999694824219,102.26000213623047,102.26000213623047,86600
2021-01-25,102.20999908447266,102.27999877929688,102.20999908447266,102.25,102.25,63400
2021-01-26,102.30000305175781,102.30999755859375,102.2300033569336,102.25,102.25,46900
2021-01-27,102.26000213623047,102.30000305175781,102.2300033569336,102.25,102.25,71000
2021-01-28,102.26000213623047,102.30000305175781,102.25,102.26000213623047,102.26000213623047,48500
2021-01-29,102.29000091552734,102.30999755859375,102.25,102.30000305175781,102.30000305175781,89900
2021-02-01,102.11000061035156,102.25,102.11000061035156,102.16999816894531,102.16999816894531,209800
2021-02-02,102.1500015258789,102.2699966430664,102.1500015258789,102.16999816894531,102.16999816894531,49100
2021-02-03,102.23999786376953,102.23999786376953,102.13999938964844,102.19000244140625,102.19000244140625,53200
2021-02-04,102.16999816894531,102.19000244140625,102.11000061035156,102.16999816894531,102.16999816894531,57100
2021-02-05,102.16999816894531,102.20999908447266,102.12999725341797,102.19999694824219,102.19999694824219,76900
2021-02-08,102.19000244140625,102.19999694824219,102.12999725341797,102.19999694824219,102.19999694824219,91100
2021-02-09,102.26000213623047,102.26000213623047,102.18000030517578,102.20999908447266,102.20999908447266,103900
2021-02-10,102.19999694824219,102.25,102.19999694824219,102.23999786376953,102.23999786376953,74400
2021-02-11,102.23999786376953,102.31999969482422,102.22000122070312,102.2699966430664,102.2699966430664,236500
2021-02-12,102.2300033569336,102.23999786376953,102.19000244140625,102.23999786376953,102.23999786376953,69900
