Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.1299991607666,20.06999969482422,16.858999252319336,19.450000762939453,19.450000762939453,412700
2021-01-05,19.5,19.549999237060547,18.25,19.1200008392334,19.1200008392334,147200
2021-01-06,19.059999465942383,19.299999237060547,18.1200008392334,18.420000076293945,18.420000076293945,177000
2021-01-07,18.0,21.56999969482422,17.709999084472656,19.920000076293945,19.920000076293945,1801700
2021-01-08,19.809999465942383,21.200000762939453,18.760000228881836,21.040000915527344,21.040000915527344,568200
2021-01-11,21.0,22.690000534057617,20.950000762939453,21.639999389648438,21.639999389648438,577900
2021-01-12,21.639999389648438,23.0,21.131999969482422,22.06999969482422,22.06999969482422,310900
2021-01-13,23.0,23.200000762939453,21.09000015258789,21.290000915527344,21.290000915527344,214000
2021-01-14,21.5,22.13800048828125,20.6299991607666,21.360000610351562,21.360000610351562,233000
2021-01-15,21.34000015258789,25.0,21.18000030517578,23.399999618530273,23.399999618530273,351100
2021-01-19,24.040000915527344,25.235000610351562,23.940000534057617,24.15999984741211,24.15999984741211,307800
2021-01-20,24.110000610351562,24.844999313354492,23.579999923706055,23.760000228881836,23.760000228881836,161100
2021-01-21,23.770000457763672,23.799999237060547,21.360000610351562,22.209999084472656,22.209999084472656,369700
2021-01-22,21.90999984741211,22.479999542236328,21.430999755859375,21.700000762939453,21.700000762939453,230100
2021-01-25,21.5,21.854999542236328,20.100000381469727,20.920000076293945,20.920000076293945,197900
2021-01-26,21.0,21.145000457763672,20.299999237060547,20.719999313354492,20.719999313354492,116200
2021-01-27,20.360000610351562,20.389999389648438,18.90999984741211,19.020000457763672,19.020000457763672,941500
2021-01-28,18.899999618530273,19.850000381469727,18.1299991607666,18.65999984741211,18.65999984741211,361000
2021-01-29,18.989999771118164,19.420000076293945,18.214000701904297,19.280000686645508,19.280000686645508,205200
2021-02-01,20.020000457763672,20.020000457763672,18.6200008392334,19.020000457763672,19.020000457763672,234900
2021-02-02,19.200000762939453,20.700000762939453,19.010000228881836,20.079999923706055,20.079999923706055,247000
2021-02-03,20.229999542236328,20.59000015258789,19.809999465942383,20.030000686645508,20.030000686645508,164700
2021-02-04,20.200000762939453,20.829999923706055,19.81999969482422,20.0,20.0,229800
2021-02-05,20.09000015258789,20.100000381469727,19.770000457763672,19.920000076293945,19.920000076293945,160200
2021-02-08,20.139999389648438,20.454999923706055,19.81999969482422,20.09000015258789,20.09000015258789,315400
2021-02-09,20.280000686645508,20.549999237060547,19.389999389648438,19.65999984741211,19.65999984741211,268800
2021-02-10,19.690000534057617,21.899999618530273,19.290000915527344,21.290000915527344,21.290000915527344,365900
2021-02-11,21.290000915527344,21.40999984741211,20.06999969482422,20.770000457763672,20.770000457763672,116200
2021-02-12,20.8700008392334,20.989999771118164,20.190000534057617,20.40999984741211,20.40999984741211,82100
