Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.030000686645508,26.059999465942383,25.760000228881836,25.770000457763672,25.67782211303711,240600
2021-01-05,25.770000457763672,25.93000030517578,25.770000457763672,25.899999618530273,25.807357788085938,131100
2021-01-06,25.860000610351562,25.889999389648438,25.729999542236328,25.799999237060547,25.707714080810547,251700
2021-01-07,25.84000015258789,25.8700008392334,25.760000228881836,25.829999923706055,25.737607955932617,285500
2021-01-08,25.969999313354492,25.969999313354492,25.809999465942383,25.860000610351562,25.767501831054688,157200
2021-01-11,25.899999618530273,25.899999618530273,25.760000228881836,25.81999969482422,25.727643966674805,299700
2021-01-12,25.860000610351562,25.860000610351562,25.700000762939453,25.709999084472656,25.6180362701416,207700
2021-01-13,25.709999084472656,25.969999313354492,25.709999084472656,25.920000076293945,25.827285766601562,476200
2021-01-14,25.959999084472656,25.979999542236328,25.90999984741211,25.979999542236328,25.88707160949707,292700
2021-01-15,25.989999771118164,26.049999237060547,25.920000076293945,26.0,25.906999588012695,204100
2021-01-19,25.979999542236328,25.979999542236328,25.90999984741211,25.920000076293945,25.920000076293945,365400
2021-01-20,25.950000762939453,26.0,25.899999618530273,25.959999084472656,25.959999084472656,505900
2021-01-21,25.979999542236328,25.989999771118164,25.899999618530273,25.90999984741211,25.90999984741211,337700
2021-01-22,25.93000030517578,25.969999313354492,25.899999618530273,25.940000534057617,25.940000534057617,385400
2021-01-25,25.979999542236328,26.030000686645508,25.90999984741211,25.90999984741211,25.90999984741211,581600
2021-01-26,25.950000762939453,25.986000061035156,25.93000030517578,25.93000030517578,25.93000030517578,138300
2021-01-27,25.90999984741211,25.950000762939453,25.75,25.829999923706055,25.829999923706055,187200
2021-01-28,25.829999923706055,25.90999984741211,25.760000228881836,25.8799991607666,25.8799991607666,196900
2021-01-29,25.889999389648438,25.951000213623047,25.780000686645508,25.81999969482422,25.81999969482422,187100
2021-02-01,25.889999389648438,25.969999313354492,25.84000015258789,25.90999984741211,25.90999984741211,466700
2021-02-02,25.969999313354492,25.989999771118164,25.920000076293945,25.940000534057617,25.940000534057617,375100
2021-02-03,25.989999771118164,25.989999771118164,25.829999923706055,25.850000381469727,25.850000381469727,1239700
2021-02-04,25.90999984741211,25.959999084472656,25.860000610351562,25.8799991607666,25.8799991607666,360900
2021-02-05,25.940000534057617,26.0,25.81999969482422,26.0,26.0,433000
2021-02-08,26.020000457763672,26.040000915527344,25.950000762939453,25.959999084472656,25.959999084472656,448400
2021-02-09,26.010000228881836,26.049999237060547,25.979999542236328,26.030000686645508,26.030000686645508,283800
2021-02-10,26.049999237060547,26.06999969482422,25.969999313354492,26.0,26.0,379200
2021-02-11,26.059999465942383,26.059999465942383,25.950000762939453,25.969999313354492,25.969999313354492,254400
2021-02-12,25.969999313354492,26.030000686645508,25.950000762939453,25.979999542236328,25.979999542236328,360300
