Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.139999389648438,28.139999389648438,27.152000427246094,27.538000106811523,27.538000106811523,23400
2021-01-05,27.420000076293945,28.239999771118164,27.420000076293945,28.030000686645508,28.030000686645508,11900
2021-01-06,28.309999465942383,30.020000457763672,28.309999465942383,29.71500015258789,29.71500015258789,13600
2021-01-07,30.0,30.0,29.75,29.889999389648438,29.889999389648438,7000
2021-01-08,29.899999618530273,29.899999618530273,29.040000915527344,29.391000747680664,29.391000747680664,9400
2021-01-11,29.1200008392334,29.454999923706055,29.1200008392334,29.454999923706055,29.454999923706055,25500
2021-01-12,29.690000534057617,30.174999237060547,29.635000228881836,30.170000076293945,30.170000076293945,8400
2021-01-13,30.239999771118164,30.239999771118164,29.663999557495117,29.80699920654297,29.80699920654297,9600
2021-01-14,30.1299991607666,30.5,30.125999450683594,30.304000854492188,30.304000854492188,8500
2021-01-15,30.1299991607666,30.1299991607666,29.832000732421875,29.985000610351562,29.985000610351562,6300
2021-01-19,30.149999618530273,30.260000228881836,29.950000762939453,30.1299991607666,30.1299991607666,9700
2021-01-20,30.25,30.299999237060547,30.0,30.21299934387207,30.21299934387207,6400
2021-01-21,30.440000534057617,30.440000534057617,29.770000457763672,29.860000610351562,29.860000610351562,4300
2021-01-22,29.65999984741211,30.158000946044922,29.559999465942383,30.158000946044922,30.158000946044922,4600
2021-01-25,29.850000381469727,30.040000915527344,29.440000534057617,29.839000701904297,29.839000701904297,11200
2021-01-26,29.969999313354492,29.969999313354492,29.503000259399414,29.503000259399414,29.503000259399414,3000
2021-01-27,29.170000076293945,29.170000076293945,28.450000762939453,28.575000762939453,28.575000762939453,17000
2021-01-28,28.719999313354492,28.799999237060547,28.649999618530273,28.73200035095215,28.73200035095215,6300
2021-01-29,28.65999984741211,28.860000610351562,28.170000076293945,28.229000091552734,28.229000091552734,14200
2021-02-01,28.270000457763672,28.92799949645996,28.239999771118164,28.92799949645996,28.92799949645996,7200
2021-02-02,29.1299991607666,29.399999618530273,28.92099952697754,29.3799991607666,29.3799991607666,3000
2021-02-03,29.40999984741211,29.485000610351562,29.170000076293945,29.469999313354492,29.469999313354492,9900
2021-02-04,29.709999084472656,30.225000381469727,29.709999084472656,30.225000381469727,30.225000381469727,4400
2021-02-05,30.56999969482422,30.579999923706055,30.200000762939453,30.350000381469727,30.350000381469727,64500
2021-02-08,30.6200008392334,31.18000030517578,30.6200008392334,31.18000030517578,31.18000030517578,20700
2021-02-09,31.270000457763672,31.440000534057617,30.985000610351562,31.430999755859375,31.430999755859375,9200
2021-02-10,31.549999237060547,31.559999465942383,31.229999542236328,31.312000274658203,31.312000274658203,9900
2021-02-11,31.34000015258789,31.459999084472656,30.940000534057617,31.343000411987305,31.343000411987305,5600
2021-02-12,31.299999237060547,31.530000686645508,31.270999908447266,31.43400001525879,31.43400001525879,10000
