Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.290000915527344,62.290000915527344,60.220001220703125,61.099998474121094,61.099998474121094,566300
2021-01-05,61.22999954223633,62.540000915527344,61.22999954223633,62.29999923706055,62.29999923706055,150000
2021-01-06,62.869998931884766,65.06999969482422,62.7599983215332,64.29000091552734,64.29000091552734,209300
2021-01-07,65.26000213623047,65.94000244140625,65.22000122070312,65.9000015258789,65.9000015258789,40200
2021-01-08,66.33000183105469,66.88999938964844,65.06999969482422,65.93000030517578,65.93000030517578,88300
2021-01-11,65.37999725341797,66.4000015258789,65.22000122070312,66.0999984741211,66.0999984741211,74700
2021-01-12,66.80000305175781,67.54000091552734,66.7300033569336,67.54000091552734,67.54000091552734,29200
2021-01-13,67.69999694824219,67.80000305175781,67.12000274658203,67.36000061035156,67.36000061035156,124500
2021-01-14,67.81999969482422,69.5999984741211,67.81999969482422,69.26000213623047,69.26000213623047,198700
2021-01-15,68.66999816894531,68.80999755859375,67.44000244140625,68.12999725341797,68.12999725341797,23100
2021-01-19,68.87999725341797,69.62999725341797,68.8499984741211,69.62999725341797,69.62999725341797,118000
2021-01-20,69.83999633789062,70.77999877929688,69.56999969482422,69.93000030517578,69.93000030517578,41300
2021-01-21,69.87999725341797,69.87999725341797,69.1500015258789,69.4000015258789,69.4000015258789,81800
2021-01-22,68.80000305175781,70.37999725341797,68.5999984741211,70.33999633789062,70.33999633789062,48800
2021-01-25,70.61000061035156,71.81999969482422,69.27999877929688,70.16000366210938,70.16000366210938,36100
2021-01-26,70.43000030517578,70.58999633789062,69.51000213623047,69.5999984741211,69.5999984741211,29200
2021-01-27,68.19999694824219,69.33000183105469,67.4000015258789,67.91999816894531,67.91999816894531,34600
2021-01-28,68.37999725341797,69.02999877929688,67.54000091552734,68.01000213623047,68.01000213623047,32300
2021-01-29,68.38999938964844,68.55000305175781,66.4000015258789,66.69999694824219,66.69999694824219,23700
2021-02-01,67.9800033569336,68.55999755859375,66.63999938964844,68.48999786376953,68.48999786376953,155900
2021-02-02,69.37999725341797,69.80000305175781,68.88999938964844,69.4800033569336,69.4800033569336,29300
2021-02-03,69.69000244140625,70.12999725341797,69.0199966430664,70.04000091552734,70.04000091552734,250800
2021-02-04,70.45999908447266,71.66999816894531,70.45999908447266,71.66999816894531,71.66999816894531,101900
2021-02-05,72.18000030517578,72.81999969482422,71.72000122070312,72.62999725341797,72.62999725341797,283000
2021-02-08,73.83999633789062,74.80999755859375,73.44999694824219,74.73999786376953,74.73999786376953,119400
2021-02-09,74.97000122070312,75.75,74.79000091552734,75.37000274658203,75.37000274658203,128100
2021-02-10,75.97000122070312,76.16999816894531,73.97000122070312,74.83999633789062,74.83999633789062,220600
2021-02-11,75.43000030517578,75.88999938964844,74.31999969482422,75.06999969482422,75.06999969482422,40200
2021-02-12,75.08999633789062,75.9800033569336,74.76000213623047,75.91000366210938,75.91000366210938,41000
