Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.229999542236328,14.239999771118164,13.539999961853027,13.819999694824219,13.819999694824219,1593900
2021-01-05,13.850000381469727,14.0600004196167,13.770000457763672,13.960000038146973,13.960000038146973,756200
2021-01-06,14.100000381469727,14.6899995803833,14.100000381469727,14.350000381469727,14.350000381469727,1771600
2021-01-07,14.420000076293945,14.520000457763672,14.279999732971191,14.319999694824219,14.319999694824219,899000
2021-01-08,14.40999984741211,14.40999984741211,13.75,14.210000038146973,14.210000038146973,1767300
2021-01-11,14.079999923706055,14.5,14.069999694824219,14.229999542236328,14.229999542236328,2391500
2021-01-12,14.25,14.369999885559082,14.050000190734863,14.260000228881836,14.260000228881836,1039300
2021-01-13,14.260000228881836,14.4399995803833,14.130000114440918,14.210000038146973,14.210000038146973,798700
2021-01-14,14.270000457763672,14.470000267028809,14.1899995803833,14.470000267028809,14.470000267028809,771400
2021-01-15,14.359999656677246,14.470000267028809,14.279999732971191,14.380000114440918,14.380000114440918,719100
2021-01-19,14.399999618530273,14.449999809265137,14.25,14.319999694824219,14.319999694824219,876200
2021-01-20,14.34000015258789,14.609999656677246,14.329999923706055,14.600000381469727,14.600000381469727,1169300
2021-01-21,14.6899995803833,14.75,14.460000038146973,14.649999618530273,14.649999618530273,791000
2021-01-22,14.550000190734863,14.6899995803833,14.40999984741211,14.630000114440918,14.630000114440918,1465600
2021-01-25,14.550000190734863,14.600000381469727,14.220000267028809,14.369999885559082,14.369999885559082,1363800
2021-01-26,14.5,14.739999771118164,14.220000267028809,14.569999694824219,14.569999694824219,773900
2021-01-27,14.399999618530273,14.460000038146973,14.100000381469727,14.130000114440918,14.130000114440918,1219700
2021-01-28,14.270000457763672,14.640000343322754,14.170000076293945,14.569999694824219,14.569999694824219,1124700
2021-01-29,14.569999694824219,14.609999656677246,14.100000381469727,14.260000228881836,14.260000228881836,1152100
2021-02-01,14.390000343322754,14.649999618530273,14.010000228881836,14.5,14.5,1225200
2021-02-02,14.539999961853027,14.90999984741211,14.529999732971191,14.850000381469727,14.850000381469727,1255000
2021-02-03,14.850000381469727,14.989999771118164,14.729999542236328,14.770000457763672,14.770000457763672,799400
2021-02-04,14.819999694824219,15.470000267028809,14.800000190734863,15.380000114440918,15.380000114440918,1370300
2021-02-05,15.5,15.800000190734863,15.430000305175781,15.449999809265137,15.449999809265137,995300
2021-02-08,15.140000343322754,15.279999732971191,14.970000267028809,15.210000038146973,15.210000038146973,1572800
2021-02-09,15.109999656677246,15.260000228881836,15.0,15.079999923706055,15.079999923706055,1141000
2021-02-10,15.050000190734863,15.300000190734863,15.010000228881836,15.15999984741211,15.15999984741211,911500
2021-02-11,15.239999771118164,15.460000038146973,14.880000114440918,15.270000457763672,15.270000457763672,969700
2021-02-12,15.270000457763672,15.449999809265137,15.229999542236328,15.350000381469727,15.350000381469727,682700
