Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.100000023841858,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,67200
2021-01-05,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,23500
2021-01-06,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,30400
2021-01-07,1.1299999952316284,1.1349999904632568,1.0800000429153442,1.1100000143051147,1.1100000143051147,42400
2021-01-08,1.1100000143051147,1.1299999952316284,1.0540000200271606,1.0800000429153442,1.0800000429153442,86000
2021-01-11,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,109200
2021-01-12,1.100000023841858,1.100000023841858,0.9879999756813049,0.9929999709129333,0.9929999709129333,138200
2021-01-13,1.0,1.100000023841858,0.9810000061988831,1.0299999713897705,1.0299999713897705,258100
2021-01-14,1.1200000047683716,1.1200000047683716,1.0449999570846558,1.090000033378601,1.090000033378601,293100
2021-01-15,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0800000429153442,42200
2021-01-19,1.0980000495910645,1.1299999952316284,1.0820000171661377,1.090000033378601,1.090000033378601,73500
2021-01-20,1.090000033378601,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,257200
2021-01-21,1.1100000143051147,1.25,1.0800000429153442,1.1799999475479126,1.1799999475479126,447800
2021-01-22,1.1799999475479126,1.3200000524520874,1.1699999570846558,1.2799999713897705,1.2799999713897705,255200
2021-01-25,1.3799999952316284,1.4900000095367432,1.3200000524520874,1.4600000381469727,1.4600000381469727,726300
2021-01-26,1.409999966621399,1.4600000381469727,1.340000033378601,1.399999976158142,1.399999976158142,175600
2021-01-27,1.4700000286102295,1.4800000190734863,1.3200000524520874,1.3600000143051147,1.3600000143051147,137800
2021-01-28,1.340000033378601,1.340000033378601,1.1699999570846558,1.2100000381469727,1.2100000381469727,148300
2021-01-29,1.2799999713897705,1.5800000429153442,1.1699999570846558,1.440000057220459,1.440000057220459,2019500
2021-02-01,1.3700000047683716,1.399999976158142,1.2899999618530273,1.3200000524520874,1.3200000524520874,161200
2021-02-02,1.3700000047683716,1.4500000476837158,1.3200000524520874,1.4299999475479126,1.4299999475479126,178100
2021-02-03,1.4500000476837158,1.4500000476837158,1.343000054359436,1.409999966621399,1.409999966621399,71100
2021-02-04,1.399999976158142,2.119999885559082,1.3849999904632568,1.809999942779541,1.809999942779541,5275600
2021-02-05,1.850000023841858,2.200000047683716,1.6200000047683716,1.6799999475479126,1.6799999475479126,2480300
2021-02-08,1.590000033378601,1.6299999952316284,1.4800000190734863,1.6200000047683716,1.6200000047683716,673900
2021-02-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,301200
2021-02-10,1.6299999952316284,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,184900
2021-02-11,1.6100000143051147,1.840000033378601,1.590000033378601,1.7599999904632568,1.7599999904632568,604500
2021-02-12,1.899999976158142,2.4000000953674316,1.7200000286102295,2.0399999618530273,2.0399999618530273,3594000
