Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.210000038146973,15.329999923706055,14.5600004196167,15.1899995803833,15.1899995803833,7718000
2021-01-05,14.920000076293945,15.699999809265137,14.84000015258789,15.399999618530273,15.399999618530273,3933300
2021-01-06,15.260000228881836,15.899999618530273,15.029999732971191,15.25,15.25,6642300
2021-01-07,15.75,16.049999237060547,15.420000076293945,15.649999618530273,15.649999618530273,5617400
2021-01-08,15.800000190734863,16.149999618530273,14.949999809265137,15.239999771118164,15.239999771118164,7965700
2021-01-11,14.9399995803833,15.140000343322754,14.6899995803833,14.90999984741211,14.90999984741211,6556800
2021-01-12,14.949999809265137,15.300000190734863,14.529999732971191,15.210000038146973,15.210000038146973,7987800
2021-01-13,15.239999771118164,16.479999542236328,15.1899995803833,15.609999656677246,15.609999656677246,11215000
2021-01-14,15.649999618530273,15.869999885559082,15.279999732971191,15.739999771118164,15.739999771118164,6087700
2021-01-15,15.609999656677246,15.670000076293945,14.869999885559082,15.069999694824219,15.069999694824219,6110000
2021-01-19,15.199999809265137,15.229999542236328,14.710000038146973,15.130000114440918,15.130000114440918,6229900
2021-01-20,15.130000114440918,15.220000267028809,14.5600004196167,14.770000457763672,14.770000457763672,9165800
2021-01-21,14.949999809265137,15.430000305175781,14.520000457763672,14.989999771118164,14.989999771118164,6652300
2021-01-22,14.890000343322754,15.100000381469727,14.65999984741211,14.859999656677246,14.859999656677246,6263000
2021-01-25,14.899999618530273,15.619999885559082,14.369999885559082,14.619999885559082,14.619999885559082,12934000
2021-01-26,14.800000190734863,16.190000534057617,14.529999732971191,15.329999923706055,15.329999923706055,20262300
2021-01-27,15.010000228881836,17.700000762939453,14.869999885559082,16.6299991607666,16.6299991607666,23572500
2021-01-28,16.6299991607666,17.100000381469727,14.8100004196167,15.460000038146973,15.460000038146973,11456000
2021-01-29,15.380000114440918,15.979999542236328,14.899999618530273,15.029999732971191,15.029999732971191,7148300
2021-02-01,15.3100004196167,15.390000343322754,14.600000381469727,14.960000038146973,14.960000038146973,8586000
2021-02-02,14.989999771118164,15.069999694824219,14.649999618530273,14.850000381469727,14.850000381469727,6428000
2021-02-03,14.819999694824219,15.119999885559082,14.539999961853027,14.890000343322754,14.890000343322754,7456300
2021-02-04,14.899999618530273,15.729999542236328,14.899999618530273,15.199999809265137,15.199999809265137,8195800
2021-02-05,15.34000015258789,15.460000038146973,14.859999656677246,14.989999771118164,14.989999771118164,5127000
2021-02-08,15.170000076293945,15.180000305175781,14.779999732971191,14.930000305175781,14.930000305175781,7393300
2021-02-09,14.949999809265137,16.1299991607666,14.65999984741211,15.739999771118164,15.739999771118164,14892700
2021-02-10,16.0,16.579999923706055,15.210000038146973,15.640000343322754,15.640000343322754,10716400
2021-02-11,15.75,15.850000381469727,15.029999732971191,15.4399995803833,15.4399995803833,5670200
2021-02-12,18.579999923706055,19.899999618530273,17.270000457763672,18.989999771118164,18.989999771118164,70373700
