Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.550000190734863,6.570000171661377,6.420000076293945,6.449999809265137,6.382950305938721,96700
2021-01-05,6.420000076293945,6.559999942779541,6.409999847412109,6.440000057220459,6.373054504394531,161800
2021-01-06,6.400000095367432,6.539999961853027,6.400000095367432,6.46999979019165,6.402742385864258,147100
2021-01-07,6.519999980926514,6.574999809265137,6.46999979019165,6.539999961853027,6.472014904022217,110800
2021-01-08,6.539999961853027,6.7230000495910645,6.53000020980835,6.599999904632568,6.531391143798828,181900
2021-01-11,6.460000038146973,6.684999942779541,6.409999847412109,6.570000171661377,6.501703262329102,281500
2021-01-12,6.639999866485596,6.760000228881836,6.570000171661377,6.650000095367432,6.58087158203125,175500
2021-01-13,6.650000095367432,6.699999809265137,6.579999923706055,6.610000133514404,6.541287422180176,175600
2021-01-14,6.610000133514404,6.760000228881836,6.599999904632568,6.730000019073486,6.660039901733398,201100
2021-01-15,6.710000038146973,6.75,6.650000095367432,6.710000038146973,6.640247821807861,99500
2021-01-19,6.75,6.869999885559082,6.710000038146973,6.800000190734863,6.729312419891357,197100
2021-01-20,6.809999942779541,6.929999828338623,6.769999980926514,6.789999961853027,6.71941614151001,252700
2021-01-21,6.760000228881836,6.920000076293945,6.679999828338623,6.809999942779541,6.739208221435547,296800
2021-01-22,6.730000019073486,6.869999885559082,6.690000057220459,6.829999923706055,6.759000301361084,164600
2021-01-25,6.630000114440918,6.820000171661377,6.619999885559082,6.739999771118164,6.739999771118164,182700
2021-01-26,6.75,6.820000171661377,6.599999904632568,6.739999771118164,6.739999771118164,183300
2021-01-27,6.739999771118164,6.789999961853027,6.650000095367432,6.650000095367432,6.650000095367432,77900
2021-01-28,6.670000076293945,6.78000020980835,6.619999885559082,6.730000019073486,6.730000019073486,81500
2021-01-29,6.789999961853027,6.849999904632568,6.610000133514404,6.75,6.75,159500
2021-02-01,6.739999771118164,6.860000133514404,6.679999828338623,6.75,6.75,416200
2021-02-02,6.800000190734863,6.840000152587891,6.739999771118164,6.800000190734863,6.800000190734863,85600
2021-02-03,6.789999961853027,6.880000114440918,6.690000057220459,6.78000020980835,6.78000020980835,154900
2021-02-04,6.789999961853027,6.859000205993652,6.699999809265137,6.760000228881836,6.760000228881836,119400
2021-02-05,6.820000171661377,6.860000133514404,6.789999961853027,6.800000190734863,6.800000190734863,84200
2021-02-08,6.809999942779541,6.889999866485596,6.760000228881836,6.840000152587891,6.840000152587891,231800
2021-02-09,6.849999904632568,6.949999809265137,6.820000171661377,6.929999828338623,6.929999828338623,162000
2021-02-10,6.929999828338623,7.070000171661377,6.889999866485596,7.019999980926514,7.019999980926514,228500
2021-02-11,7.03000020980835,7.130000114440918,6.980000019073486,7.039999961853027,7.039999961853027,111500
2021-02-12,7.039999961853027,7.125999927520752,7.019999980926514,7.099999904632568,7.099999904632568,106900
