Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.58000183105469,34.88999938964844,33.599998474121094,34.2599983215332,34.2599983215332,386800
2021-01-05,34.70000076293945,35.39500045776367,34.369998931884766,34.9900016784668,34.9900016784668,470800
2021-01-06,34.58000183105469,36.209999084472656,34.58000183105469,35.97999954223633,35.97999954223633,696200
2021-01-07,36.2400016784668,36.63999938964844,35.70000076293945,36.380001068115234,36.380001068115234,440000
2021-01-08,36.63999938964844,37.11000061035156,36.130001068115234,37.0,37.0,790700
2021-01-11,37.0,37.25,36.38999938964844,36.720001220703125,36.720001220703125,663900
2021-01-12,36.97999954223633,37.13999938964844,35.54999923706055,35.59000015258789,35.59000015258789,640800
2021-01-13,35.7400016784668,36.15999984741211,35.040000915527344,35.11000061035156,35.11000061035156,505300
2021-01-14,35.279998779296875,36.31999969482422,35.209999084472656,35.939998626708984,35.939998626708984,654300
2021-01-15,35.779998779296875,36.560001373291016,35.40999984741211,36.5,36.5,524700
2021-01-19,36.84000015258789,37.0,35.939998626708984,35.94499969482422,35.94499969482422,1533600
2021-01-20,36.0099983215332,36.36000061035156,35.439998626708984,35.86000061035156,35.86000061035156,487500
2021-01-21,35.91999816894531,36.81999969482422,34.875,35.060001373291016,35.060001373291016,1253300
2021-01-22,35.09000015258789,35.220001220703125,34.54999923706055,34.900001525878906,34.900001525878906,1162800
2021-01-25,34.7400016784668,35.720001220703125,34.68000030517578,34.900001525878906,34.900001525878906,860000
2021-01-26,35.130001068115234,35.31999969482422,34.619998931884766,34.75,34.75,639800
2021-01-27,34.5,34.5,31.670000076293945,31.770000457763672,31.770000457763672,1914300
2021-01-28,31.6200008392334,33.0,31.59000015258789,32.349998474121094,32.349998474121094,1350500
2021-01-29,32.11000061035156,32.935001373291016,31.540000915527344,32.15999984741211,32.15999984741211,775000
2021-02-01,32.75,33.61000061035156,32.560001373291016,33.529998779296875,33.529998779296875,1100600
2021-02-02,34.06999969482422,34.83000183105469,33.900001525878906,34.369998931884766,34.369998931884766,1331100
2021-02-03,34.630001068115234,34.72999954223633,33.849998474121094,34.72999954223633,34.72999954223633,668800
2021-02-04,35.0,35.90999984741211,34.709999084472656,35.45000076293945,35.45000076293945,894400
2021-02-05,35.75,36.09000015258789,35.189998626708984,35.58000183105469,35.58000183105469,852700
2021-02-08,35.72999954223633,35.9900016784668,35.290000915527344,35.56999969482422,35.56999969482422,414600
2021-02-09,35.47999954223633,35.97999954223633,34.970001220703125,35.34000015258789,35.34000015258789,475700
2021-02-10,35.77000045776367,37.029998779296875,35.77000045776367,36.33000183105469,36.33000183105469,989400
2021-02-11,36.459999084472656,37.459999084472656,36.334999084472656,37.220001220703125,37.220001220703125,1227400
2021-02-12,37.150001525878906,38.040000915527344,36.65999984741211,38.0,38.0,1052600
