Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,300
2021-01-05,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,16.315000534057617,100
2021-01-06,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,16.635000228881836,100
2021-01-07,16.79599952697754,16.79599952697754,16.79599952697754,16.79599952697754,16.79599952697754,100
2021-01-08,16.93899917602539,16.93899917602539,16.93899917602539,16.93899917602539,16.93899917602539,100
2021-01-11,16.819000244140625,16.819000244140625,16.819000244140625,16.819000244140625,16.819000244140625,100
2021-01-12,16.613000869750977,16.613000869750977,16.613000869750977,16.613000869750977,16.613000869750977,100
2021-01-13,16.493000030517578,16.493000030517578,16.493000030517578,16.493000030517578,16.493000030517578,100
2021-01-14,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,100
2021-01-15,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2021-01-19,16.36400032043457,16.36400032043457,16.36400032043457,16.36400032043457,16.36400032043457,100
2021-01-20,16.280000686645508,16.292999267578125,16.261999130249023,16.261999130249023,16.261999130249023,400
2021-01-21,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,100
2021-01-22,16.106000900268555,16.106000900268555,16.106000900268555,16.106000900268555,16.106000900268555,100
2021-01-25,16.09000015258789,16.268999099731445,16.09000015258789,16.268999099731445,16.268999099731445,1100
2021-01-26,16.191999435424805,16.191999435424805,16.191999435424805,16.191999435424805,16.191999435424805,100
2021-01-27,15.907999992370605,15.907999992370605,15.907999992370605,15.907999992370605,15.907999992370605,0
2021-01-28,15.906999588012695,15.906999588012695,15.906999588012695,15.906999588012695,15.906999588012695,100
2021-01-29,15.468999862670898,15.468999862670898,15.468999862670898,15.468999862670898,15.468999862670898,100
2021-02-01,15.994000434875488,15.994000434875488,15.994000434875488,15.994000434875488,15.994000434875488,100
2021-02-02,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,15.727999687194824,100
2021-02-03,15.729000091552734,15.729000091552734,15.729000091552734,15.729000091552734,15.729000091552734,100
2021-02-04,15.89900016784668,15.89900016784668,15.89900016784668,15.89900016784668,15.89900016784668,500
2021-02-05,15.904000282287598,15.904000282287598,15.904000282287598,15.904000282287598,15.904000282287598,100
2021-02-08,15.883999824523926,15.883999824523926,15.883999824523926,15.883999824523926,15.883999824523926,100
2021-02-09,16.163999557495117,16.163999557495117,16.163999557495117,16.163999557495117,16.163999557495117,100
2021-02-10,16.06999969482422,16.07699966430664,16.04400062561035,16.04400062561035,16.04400062561035,400
2021-02-11,16.0,16.0,15.793999671936035,15.793999671936035,15.793999671936035,200
2021-02-12,15.829999923706055,15.876999855041504,15.829999923706055,15.876999855041504,15.876999855041504,400
