Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.25,19.479999542236328,17.90999984741211,18.43000030517578,18.43000030517578,408100
2021-01-05,18.59000015258789,20.389999389648438,18.59000015258789,20.100000381469727,20.100000381469727,538600
2021-01-06,20.709999084472656,22.579999923706055,20.520000457763672,21.649999618530273,21.649999618530273,823100
2021-01-07,21.899999618530273,23.43000030517578,21.860000610351562,22.649999618530273,22.649999618530273,453800
2021-01-08,22.649999618530273,23.0,20.68000030517578,21.8799991607666,21.8799991607666,435600
2021-01-11,19.719999313354492,21.989999771118164,19.649999618530273,21.959999084472656,21.959999084472656,570300
2021-01-12,21.860000610351562,22.940000534057617,21.860000610351562,22.719999313354492,22.719999313354492,297000
2021-01-13,22.520000457763672,23.139999389648438,22.190000534057617,22.3799991607666,22.3799991607666,287900
2021-01-14,22.829999923706055,25.989999771118164,22.75,25.799999237060547,25.799999237060547,644900
2021-01-15,25.100000381469727,25.389999389648438,24.030000686645508,24.889999389648438,24.889999389648438,448400
2021-01-19,25.90999984741211,25.950000762939453,25.06999969482422,25.389999389648438,25.389999389648438,360300
2021-01-20,25.489999771118164,25.84000015258789,24.610000610351562,25.260000228881836,25.260000228881836,234400
2021-01-21,25.040000915527344,25.280000686645508,23.860000610351562,24.81999969482422,24.81999969482422,207100
2021-01-22,24.5,24.5,22.760000228881836,23.899999618530273,23.899999618530273,538300
2021-01-25,23.6200008392334,24.760000228881836,23.290000915527344,23.450000762939453,23.450000762939453,402700
2021-01-26,23.700000762939453,23.760000228881836,22.579999923706055,23.75,23.75,621300
2021-01-27,22.889999389648438,25.690000534057617,22.700000762939453,23.760000228881836,23.760000228881836,533000
2021-01-28,24.200000762939453,27.920000076293945,24.200000762939453,26.6200008392334,26.6200008392334,980200
2021-01-29,26.6200008392334,27.889999389648438,25.729999542236328,26.190000534057617,26.190000534057617,515500
2021-02-01,26.709999084472656,27.270000457763672,25.600000381469727,26.610000610351562,26.610000610351562,333500
2021-02-02,27.0,27.079999923706055,25.459999084472656,26.270000457763672,26.270000457763672,300500
2021-02-03,26.219999313354492,27.079999923706055,26.219999313354492,26.84000015258789,26.84000015258789,154900
2021-02-04,26.989999771118164,28.670000076293945,26.90999984741211,28.5,28.5,312800
2021-02-05,28.399999618530273,29.440000534057617,28.270000457763672,28.739999771118164,28.739999771118164,204000
2021-02-08,29.0,29.65999984741211,28.520000457763672,28.809999465942383,28.809999465942383,203500
2021-02-09,28.639999389648438,29.81999969482422,28.260000228881836,29.049999237060547,29.049999237060547,184600
2021-02-10,29.329999923706055,31.059999465942383,29.09000015258789,29.84000015258789,29.84000015258789,300000
2021-02-11,30.0,30.149999618530273,28.100000381469727,28.639999389648438,28.639999389648438,233600
2021-02-12,28.700000762939453,28.809999465942383,27.18000030517578,28.010000228881836,28.010000228881836,279000
