Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.720000267028809,12.5,11.550000190734863,12.420000076293945,12.420000076293945,166100
2021-01-05,12.350000381469727,12.5,11.279999732971191,11.369999885559082,11.369999885559082,77700
2021-01-06,11.369999885559082,11.960000038146973,11.149999618530273,11.420000076293945,11.420000076293945,94800
2021-01-07,11.470000267028809,11.789999961853027,11.180000305175781,11.550000190734863,11.550000190734863,49300
2021-01-08,11.600000381469727,11.84000015258789,11.380000114440918,11.710000038146973,11.710000038146973,52600
2021-01-11,11.75,11.96500015258789,10.899999618530273,11.0,11.0,59000
2021-01-12,10.75,11.350000381469727,10.75,11.3100004196167,11.3100004196167,46500
2021-01-13,11.350000381469727,11.579999923706055,10.949999809265137,11.25,11.25,151500
2021-01-14,11.3100004196167,11.600000381469727,11.149999618530273,11.350000381469727,11.350000381469727,86500
2021-01-15,11.239999771118164,11.529999732971191,10.649999618530273,11.0,11.0,131900
2021-01-19,11.180000305175781,11.970000267028809,10.850000381469727,11.729999542236328,11.729999542236328,57600
2021-01-20,12.279999732971191,13.979999542236328,11.670000076293945,13.949999809265137,13.949999809265137,1481900
2021-01-21,14.0,14.300000190734863,13.109999656677246,13.789999961853027,13.789999961853027,248600
2021-01-22,13.140000343322754,14.119999885559082,13.140000343322754,13.800000190734863,13.800000190734863,146300
2021-01-25,13.59000015258789,14.029999732971191,12.260000228881836,13.09000015258789,13.09000015258789,165900
2021-01-26,13.100000381469727,13.100000381469727,11.800000190734863,12.050000190734863,12.050000190734863,256600
2021-01-27,11.720000267028809,12.420000076293945,11.279999732971191,12.0,12.0,137600
2021-01-28,12.140000343322754,12.140000343322754,11.029999732971191,11.25,11.25,572100
2021-01-29,11.260000228881836,11.96500015258789,10.819999694824219,11.0600004196167,11.0600004196167,124200
2021-02-01,11.319999694824219,11.319999694824219,10.619999885559082,10.979999542236328,10.979999542236328,211500
2021-02-02,11.1899995803833,11.489999771118164,10.819999694824219,11.329999923706055,11.329999923706055,104200
2021-02-03,11.229999542236328,11.8100004196167,11.109999656677246,11.3100004196167,11.3100004196167,73600
2021-02-04,11.3100004196167,11.539999961853027,11.177000045776367,11.460000038146973,11.460000038146973,95600
2021-02-05,11.604999542236328,11.65999984741211,11.125,11.420000076293945,11.420000076293945,101200
2021-02-08,11.489999771118164,12.850000381469727,11.395999908447266,12.600000381469727,12.600000381469727,158000
2021-02-09,12.4399995803833,13.130000114440918,12.4399995803833,12.770000457763672,12.770000457763672,141900
2021-02-10,12.890000343322754,13.1850004196167,12.024999618530273,13.010000228881836,13.010000228881836,115900
2021-02-11,12.90999984741211,13.460000038146973,12.557000160217285,13.399999618530273,13.399999618530273,95100
2021-02-12,13.399999618530273,14.4399995803833,13.229999542236328,13.90999984741211,13.90999984741211,137300
