Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5,0.5600000023841858,0.49000000953674316,0.5400000214576721,0.5400000214576721,7841400
2021-01-05,0.550000011920929,0.6299999952316284,0.5400000214576721,0.6200000047683716,0.6200000047683716,15320700
2021-01-06,0.6000000238418579,0.7699999809265137,0.5799999833106995,0.6600000262260437,0.6600000262260437,23774200
2021-01-07,0.6800000071525574,0.75,0.6800000071525574,0.699999988079071,0.699999988079071,12519300
2021-01-08,0.699999988079071,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,5997300
2021-01-11,0.6899999976158142,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.7099999785423279,6288700
2021-01-12,0.7099999785423279,0.7900000214576721,0.6899999976158142,0.7300000190734863,0.7300000190734863,12794400
2021-01-13,0.7400000095367432,0.800000011920929,0.7300000190734863,0.75,0.75,9848400
2021-01-14,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.8100000023841858,0.8100000023841858,12439700
2021-01-15,0.8100000023841858,0.8399999737739563,0.75,0.7799999713897705,0.7799999713897705,8513500
2021-01-19,0.800000011920929,0.8399999737739563,0.75,0.8100000023841858,0.8100000023841858,7999900
2021-01-20,1.0299999713897705,1.659999966621399,0.9800000190734863,1.4299999475479126,1.4299999475479126,277533100
2021-01-21,1.1799999475479126,1.2899999618530273,1.100000023841858,1.2699999809265137,1.2699999809265137,84369500
2021-01-22,2.3299999237060547,2.3399999141693115,1.7100000381469727,1.7899999618530273,1.7899999618530273,207315000
2021-01-25,1.7300000190734863,1.75,1.5800000429153442,1.7200000286102295,1.7200000286102295,30847100
2021-01-26,1.7400000095367432,1.7999999523162842,1.600000023841858,1.6399999856948853,1.6399999856948853,18886900
2021-01-27,1.4299999475479126,1.5,1.25,1.350000023841858,1.350000023841858,23788300
2021-01-28,1.399999976158142,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,13980200
2021-01-29,1.1399999856948853,1.2100000381469727,1.090000033378601,1.149999976158142,1.149999976158142,38076600
2021-02-01,1.1699999570846558,1.1799999475479126,1.0299999713897705,1.100000023841858,1.100000023841858,19212200
2021-02-02,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.100000023841858,1.100000023841858,17813200
2021-02-03,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,13242300
2021-02-04,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,18058100
2021-02-05,1.1699999570846558,1.2799999713897705,1.149999976158142,1.2200000286102295,1.2200000286102295,21549800
2021-02-08,1.2999999523162842,1.5399999618530273,1.2799999713897705,1.4500000476837158,1.4500000476837158,38852800
2021-02-09,1.6399999856948853,1.7400000095367432,1.4800000190734863,1.5700000524520874,1.5700000524520874,29285000
2021-02-10,1.6799999475479126,1.690000057220459,1.3899999856948853,1.649999976158142,1.649999976158142,22589800
2021-02-11,1.6100000143051147,1.6100000143051147,1.5,1.5700000524520874,1.5700000524520874,11440200
2021-02-12,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5499999523162842,1.5499999523162842,8886100
