Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.489999771118164,7.570000171661377,7.440000057220459,7.489999771118164,7.46879243850708,60700
2021-01-05,7.53000020980835,7.53000020980835,7.460000038146973,7.489999771118164,7.46879243850708,29000
2021-01-06,7.53000020980835,7.53000020980835,7.389999866485596,7.440000057220459,7.418934345245361,66400
2021-01-07,7.489999771118164,7.489999771118164,7.440000057220459,7.460000038146973,7.438877582550049,30700
2021-01-08,7.460000038146973,7.46999979019165,7.449999809265137,7.449999809265137,7.428905963897705,12200
2021-01-11,7.46999979019165,7.480000019073486,7.380000114440918,7.429999828338623,7.408962726593018,54200
2021-01-12,7.460000038146973,7.610000133514404,7.420000076293945,7.590000152587891,7.568510055541992,119500
2021-01-13,7.550000190734863,7.610000133514404,7.550000190734863,7.579999923706055,7.55853796005249,8800
2021-01-14,7.610000133514404,7.659999847412109,7.539999961853027,7.579999923706055,7.55853796005249,31900
2021-01-15,7.579999923706055,7.75,7.559999942779541,7.75,7.72805643081665,36400
2021-01-19,7.679999828338623,7.829999923706055,7.670000076293945,7.789999961853027,7.767943382263184,69700
2021-01-20,7.840000152587891,7.840000152587891,7.71999979019165,7.769999980926514,7.748000144958496,20000
2021-01-21,7.849999904632568,7.849999904632568,7.71999979019165,7.75,7.75,25900
2021-01-22,7.849999904632568,7.849999904632568,7.739999771118164,7.739999771118164,7.739999771118164,38100
2021-01-25,7.820000171661377,7.820000171661377,7.730000019073486,7.760000228881836,7.760000228881836,65300
2021-01-26,7.840000152587891,7.849999904632568,7.769999980926514,7.800000190734863,7.800000190734863,55200
2021-01-27,7.949999809265137,7.949999809265137,7.789999961853027,7.789999961853027,7.789999961853027,44800
2021-01-28,7.900000095367432,7.900000095367432,7.769999980926514,7.78000020980835,7.78000020980835,27600
2021-01-29,7.869999885559082,7.869999885559082,7.78000020980835,7.840000152587891,7.840000152587891,22400
2021-02-01,7.860000133514404,7.880000114440918,7.789999961853027,7.869999885559082,7.869999885559082,37000
2021-02-02,7.929999828338623,7.949999809265137,7.849999904632568,7.869999885559082,7.869999885559082,39700
2021-02-03,7.920000076293945,7.920000076293945,7.849999904632568,7.889999866485596,7.889999866485596,22000
2021-02-04,7.900000095367432,7.920000076293945,7.869999885559082,7.920000076293945,7.920000076293945,36000
2021-02-05,7.949999809265137,7.949999809265137,7.909999847412109,7.949999809265137,7.949999809265137,27200
2021-02-08,7.949999809265137,7.96999979019165,7.760000228881836,7.949999809265137,7.949999809265137,45800
2021-02-09,7.96999979019165,7.980000019073486,7.869999885559082,7.940000057220459,7.940000057220459,23700
2021-02-10,7.900000095367432,7.940000057220459,7.900000095367432,7.900000095367432,7.900000095367432,14300
2021-02-11,7.929999828338623,7.96999979019165,7.900000095367432,7.96999979019165,7.96999979019165,20600
2021-02-12,7.989999771118164,7.989999771118164,7.949999809265137,7.960000038146973,7.960000038146973,11600
