Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,106.23999786376953,106.26000213623047,103.66000366210938,104.47000122070312,104.47000122070312,724500
2021-01-05,104.5,105.95999908447266,104.31999969482422,105.2300033569336,105.2300033569336,483100
2021-01-06,105.91999816894531,109.36000061035156,105.91999816894531,108.72000122070312,108.72000122070312,706100
2021-01-07,109.25,109.37000274658203,108.52999877929688,108.86000061035156,108.86000061035156,420800
2021-01-08,109.19000244140625,109.19000244140625,107.55000305175781,108.7300033569336,108.7300033569336,534900
2021-01-11,107.87999725341797,109.05999755859375,107.61000061035156,108.7699966430664,108.7699966430664,924800
2021-01-12,108.94999694824219,109.94999694824219,108.69000244140625,109.7699966430664,109.7699966430664,1073600
2021-01-13,109.77999877929688,109.91999816894531,109.0999984741211,109.3499984741211,109.3499984741211,1213500
2021-01-14,109.79000091552734,110.6500015258789,109.61000061035156,110.05999755859375,110.05999755859375,384200
2021-01-15,109.29000091552734,109.62999725341797,108.0999984741211,109.25,109.25,524000
2021-01-19,109.91999816894531,109.9800033569336,109.27999877929688,109.4000015258789,109.4000015258789,369000
2021-01-20,109.58999633789062,109.95999908447266,109.0999984741211,109.80000305175781,109.80000305175781,381600
2021-01-21,109.6500015258789,109.87000274658203,108.5999984741211,108.70999908447266,108.70999908447266,502500
2021-01-22,107.94000244140625,108.75,107.48999786376953,108.54000091552734,108.54000091552734,435600
2021-01-25,108.08000183105469,109.27999877929688,107.7699966430664,108.88999938964844,108.88999938964844,450300
2021-01-26,109.4800033569336,109.62999725341797,108.45999908447266,108.77999877929688,108.77999877929688,1041200
2021-01-27,107.62000274658203,108.2699966430664,106.79000091552734,107.22000122070312,107.22000122070312,524600
2021-01-28,107.73999786376953,108.70999908447266,107.26000213623047,107.33000183105469,107.33000183105469,469100
2021-01-29,106.86000061035156,107.30999755859375,104.9800033569336,105.2699966430664,105.2699966430664,710700
2021-02-01,106.11000061035156,106.4800033569336,105.05999755859375,106.2699966430664,106.2699966430664,574600
2021-02-02,106.94999694824219,107.63999938964844,106.56999969482422,107.01000213623047,107.01000213623047,399800
2021-02-03,107.0199966430664,107.55999755859375,106.44999694824219,107.38999938964844,107.38999938964844,428900
2021-02-04,107.58000183105469,108.6500015258789,107.3499984741211,108.52999877929688,108.52999877929688,299700
2021-02-05,109.11000061035156,109.55999755859375,108.94000244140625,109.38999938964844,109.38999938964844,324400
2021-02-08,109.83999633789062,110.41999816894531,109.62000274658203,110.37000274658203,110.37000274658203,4002300
2021-02-09,110.30999755859375,110.81999969482422,109.91000366210938,110.58000183105469,110.58000183105469,918400
2021-02-10,111.0,111.43000030517578,110.54000091552734,111.0999984741211,111.0999984741211,428000
2021-02-11,111.29000091552734,111.45999908447266,110.08999633789062,110.87999725341797,110.87999725341797,295100
2021-02-12,110.7699966430664,111.30000305175781,110.58000183105469,111.18000030517578,111.18000030517578,531300
