Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.520000457763672,28.690000534057617,28.219999313354492,28.469999313354492,28.469999313354492,49900
2021-01-05,28.540000915527344,29.020000457763672,28.540000915527344,28.969999313354492,28.969999313354492,57200
2021-01-06,28.790000915527344,29.149999618530273,28.790000915527344,29.0,29.0,37600
2021-01-07,29.059999465942383,29.299999237060547,28.959999084472656,29.219999313354492,29.219999313354492,133800
2021-01-08,29.200000762939453,29.3700008392334,29.059999465942383,29.309999465942383,29.309999465942383,77800
2021-01-11,29.329999923706055,29.489999771118164,29.09000015258789,29.440000534057617,29.440000534057617,34000
2021-01-12,29.420000076293945,29.690000534057617,29.280000686645508,29.59000015258789,29.59000015258789,47400
2021-01-13,29.469999313354492,29.719999313354492,29.469999313354492,29.559999465942383,29.559999465942383,76300
2021-01-14,29.639999389648438,29.940000534057617,29.639999389648438,29.799999237060547,29.799999237060547,72800
2021-01-15,29.600000381469727,29.8799991607666,29.469999313354492,29.729999542236328,29.729999542236328,173600
2021-01-19,29.899999618530273,29.899999618530273,29.549999237060547,29.610000610351562,29.610000610351562,72100
2021-01-20,29.600000381469727,29.81999969482422,29.399999618530273,29.639999389648438,29.639999389648438,102000
2021-01-21,29.68000030517578,29.860000610351562,29.59000015258789,29.610000610351562,29.610000610351562,70200
2021-01-22,29.5,29.6299991607666,29.389999389648438,29.530000686645508,29.530000686645508,37900
2021-01-25,29.469999313354492,29.770000457763672,29.389999389648438,29.610000610351562,29.610000610351562,27000
2021-01-26,29.780000686645508,29.799999237060547,29.459999084472656,29.549999237060547,29.549999237060547,41900
2021-01-27,29.5,29.549999237060547,28.860000610351562,28.969999313354492,28.969999313354492,61200
2021-01-28,28.920000076293945,29.25,28.84000015258789,28.989999771118164,28.989999771118164,179600
2021-01-29,28.979999542236328,29.389999389648438,28.850000381469727,28.979999542236328,28.979999542236328,29900
2021-02-01,29.059999465942383,29.350000381469727,28.360000610351562,29.260000228881836,29.260000228881836,61100
2021-02-02,29.190000534057617,29.25,28.920000076293945,29.059999465942383,29.059999465942383,56200
2021-02-03,29.030000686645508,29.5,29.030000686645508,29.229999542236328,29.229999542236328,56800
2021-02-04,29.239999771118164,29.649999618530273,29.239999771118164,29.469999313354492,29.469999313354492,19000
2021-02-05,29.540000915527344,29.81999969482422,29.450000762939453,29.6299991607666,29.6299991607666,48200
2021-02-08,29.34000015258789,29.440000534057617,29.0,29.110000610351562,29.110000610351562,125700
2021-02-09,29.0,29.649999618530273,29.0,29.110000610351562,29.110000610351562,82100
2021-02-10,29.06999969482422,29.350000381469727,29.0,29.209999084472656,29.209999084472656,92100
2021-02-11,29.3799991607666,29.700000762939453,29.350000381469727,29.520000457763672,29.520000457763672,46600
2021-02-12,29.649999618530273,29.700000762939453,29.43000030517578,29.530000686645508,29.530000686645508,39900
