Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5,3.180000066757202,2.4600000381469727,2.7200000286102295,2.7200000286102295,16049300
2021-01-05,2.7899999618530273,2.805999994277954,2.5299999713897705,2.700000047683716,2.700000047683716,4295200
2021-01-06,2.700000047683716,2.809999942779541,2.5999999046325684,2.7100000381469727,2.7100000381469727,2912500
2021-01-07,2.7799999713897705,2.8299999237060547,2.680000066757202,2.740000009536743,2.740000009536743,2613600
2021-01-08,2.7899999618530273,2.809999942779541,2.6700000762939453,2.75,2.75,1934800
2021-01-11,2.805000066757202,2.940000057220459,2.690000057220459,2.8299999237060547,2.8299999237060547,2160500
2021-01-12,2.924999952316284,3.2300000190734863,2.8499999046325684,2.990000009536743,2.990000009536743,3289300
2021-01-13,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.009999990463257,3.009999990463257,1948500
2021-01-14,3.049999952316284,3.759999990463257,2.994999885559082,3.6600000858306885,3.6600000858306885,4524700
2021-01-15,3.5850000381469727,3.619999885559082,3.2200000286102295,3.3299999237060547,3.3299999237060547,2936600
2021-01-19,3.299999952316284,3.3299999237060547,3.0899999141693115,3.0999999046325684,3.0999999046325684,2324800
2021-01-20,3.1659998893737793,3.180000066757202,2.9600000381469727,2.9800000190734863,2.9800000190734863,2637600
2021-01-21,3.0199999809265137,3.0199999809265137,2.8499999046325684,2.930000066757202,2.930000066757202,1584000
2021-01-22,2.930000066757202,3.109999895095825,2.880000114440918,3.0999999046325684,3.0999999046325684,1989800
2021-01-25,3.130000114440918,3.2300000190734863,3.0299999713897705,3.2100000381469727,3.2100000381469727,2465400
2021-01-26,3.259999990463257,3.299999952316284,3.049999952316284,3.059999942779541,3.059999942779541,1581500
2021-01-27,3.0,3.109999895095825,2.9100000858306885,2.9700000286102295,2.9700000286102295,1825300
2021-01-28,2.950000047683716,3.0399999618530273,2.880000114440918,2.9100000858306885,2.9100000858306885,1426600
2021-01-29,2.9100000858306885,2.990000009536743,2.809999942779541,2.869999885559082,2.869999885559082,1411900
2021-02-01,2.9000000953674316,2.950000047683716,2.809999942779541,2.9200000762939453,2.9200000762939453,891300
2021-02-02,2.9200000762939453,2.990000009536743,2.869999885559082,2.9700000286102295,2.9700000286102295,904600
2021-02-03,3.0199999809265137,3.1500000953674316,2.9809999465942383,3.049999952316284,3.049999952316284,1671600
2021-02-04,3.0799999237060547,3.180000066757202,3.0220000743865967,3.140000104904175,3.140000104904175,1008500
2021-02-05,3.1500000953674316,3.2300000190734863,3.0820000171661377,3.190000057220459,3.190000057220459,980700
2021-02-08,3.190000057220459,3.2899999618530273,3.1500000953674316,3.2899999618530273,3.2899999618530273,1237200
2021-02-09,3.299999952316284,3.309999942779541,3.1989998817443848,3.2200000286102295,3.2200000286102295,991200
2021-02-10,3.259999990463257,3.2899999618530273,3.065000057220459,3.200000047683716,3.200000047683716,1088400
2021-02-11,3.200000047683716,3.240000009536743,3.059999942779541,3.109999895095825,3.109999895095825,1278500
2021-02-12,3.1500000953674316,3.180000066757202,3.0799999237060547,3.109999895095825,3.109999895095825,842700
