Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.139999866485596,6.329999923706055,5.639999866485596,5.71999979019165,5.71999979019165,612800
2021-01-05,5.71999979019165,6.0,5.670000076293945,5.679999828338623,5.679999828338623,405500
2021-01-06,5.710000038146973,6.039999961853027,5.679999828338623,5.929999828338623,5.929999828338623,248300
2021-01-07,6.0,6.019999980926514,5.769999980926514,5.789999961853027,5.789999961853027,182500
2021-01-08,5.78000020980835,5.880000114440918,5.570000171661377,5.650000095367432,5.650000095367432,112500
2021-01-11,5.650000095367432,5.730000019073486,5.349999904632568,5.380000114440918,5.380000114440918,347100
2021-01-12,5.460000038146973,5.690000057220459,5.420000076293945,5.550000190734863,5.550000190734863,238700
2021-01-13,5.570000171661377,5.650000095367432,5.460000038146973,5.480000019073486,5.480000019073486,122200
2021-01-14,5.5,5.579999923706055,5.309999942779541,5.329999923706055,5.329999923706055,326300
2021-01-15,5.309999942779541,5.340000152587891,5.199999809265137,5.269999980926514,5.269999980926514,144800
2021-01-19,5.380000114440918,5.409999847412109,5.230000019073486,5.369999885559082,5.369999885559082,107000
2021-01-20,5.389999866485596,5.510000228881836,5.324999809265137,5.489999771118164,5.489999771118164,152000
2021-01-21,5.550000190734863,5.550000190734863,5.139999866485596,5.230000019073486,5.230000019073486,167400
2021-01-22,5.139999866485596,5.25,5.099999904632568,5.150000095367432,5.150000095367432,61800
2021-01-25,5.159999847412109,5.199999809265137,5.0,5.119999885559082,5.119999885559082,197700
2021-01-26,5.150000095367432,5.289999961853027,5.099999904632568,5.170000076293945,5.170000076293945,304400
2021-01-27,5.21999979019165,5.230000019073486,5.019999980926514,5.03000020980835,5.03000020980835,188600
2021-01-28,5.139999866485596,5.369999885559082,5.041999816894531,5.349999904632568,5.349999904632568,151000
2021-01-29,5.300000190734863,5.361000061035156,5.099999904632568,5.130000114440918,5.130000114440918,147700
2021-02-01,5.170000076293945,5.329999923706055,5.150000095367432,5.210000038146973,5.210000038146973,276700
2021-02-02,5.360000133514404,5.480000019073486,5.309999942779541,5.449999809265137,5.449999809265137,234200
2021-02-03,5.480000019073486,5.519999980926514,5.300000190734863,5.349999904632568,5.349999904632568,170200
2021-02-04,5.349999904632568,5.46999979019165,5.275000095367432,5.329999923706055,5.329999923706055,136800
2021-02-05,5.389999866485596,5.449999809265137,5.300000190734863,5.380000114440918,5.380000114440918,284700
2021-02-08,5.46999979019165,5.599999904632568,5.429999828338623,5.53000020980835,5.53000020980835,272300
2021-02-09,5.570000171661377,5.730000019073486,5.550000190734863,5.670000076293945,5.670000076293945,185100
2021-02-10,5.730000019073486,5.880000114440918,5.650000095367432,5.869999885559082,5.869999885559082,281100
2021-02-11,5.920000076293945,6.130000114440918,5.849999904632568,6.03000020980835,6.03000020980835,396500
2021-02-12,6.059999942779541,6.179999828338623,5.900000095367432,5.960000038146973,5.960000038146973,259100
