Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.119999885559082,3.119999885559082,3.013000011444092,3.069999933242798,3.069999933242798,50800
2021-01-05,3.0999999046325684,3.130000114440918,3.0199999809265137,3.069999933242798,3.069999933242798,60200
2021-01-06,3.0299999713897705,3.130000114440918,3.0199999809265137,3.059999942779541,3.059999942779541,48500
2021-01-07,3.0999999046325684,3.119999885559082,2.9000000953674316,2.990000009536743,2.990000009536743,126000
2021-01-08,3.0399999618530273,3.069999933242798,2.9600000381469727,3.049999952316284,3.049999952316284,41600
2021-01-11,3.0399999618530273,3.0399999618530273,2.984999895095825,3.009999990463257,3.009999990463257,29100
2021-01-12,3.0,3.0299999713897705,2.950000047683716,3.0,3.0,57800
2021-01-13,3.0,3.0299999713897705,2.9600000381469727,2.9800000190734863,2.9800000190734863,21700
2021-01-14,3.009999990463257,3.069999933242798,2.9600000381469727,3.059999942779541,3.059999942779541,34600
2021-01-15,3.0,3.130000114440918,2.9800000190734863,3.0399999618530273,3.0399999618530273,110500
2021-01-19,3.109999895095825,3.2200000286102295,3.049999952316284,3.140000104904175,3.140000104904175,119600
2021-01-20,3.119999885559082,3.2200000286102295,3.0,3.109999895095825,3.109999895095825,101900
2021-01-21,3.1700000762939453,3.1700000762939453,3.0820000171661377,3.125,3.125,40500
2021-01-22,3.0999999046325684,3.119999885559082,3.0199999809265137,3.1050000190734863,3.1050000190734863,22900
2021-01-25,3.0199999809265137,3.1579999923706055,3.0199999809265137,3.069999933242798,3.069999933242798,86900
2021-01-26,3.069999933242798,3.119999885559082,3.0199999809265137,3.109999895095825,3.109999895095825,71800
2021-01-27,3.069999933242798,3.069999933242798,3.0,3.0399999618530273,3.0399999618530273,84700
2021-01-28,3.059999942779541,3.1500000953674316,2.9600000381469727,3.0799999237060547,3.0799999237060547,164500
2021-01-29,3.009999990463257,3.0799999237060547,2.9600000381469727,2.9600000381469727,2.9600000381469727,67100
2021-02-01,3.0399999618530273,3.059999942779541,2.9600000381469727,3.049999952316284,3.049999952316284,64600
2021-02-02,3.049999952316284,3.180000066757202,3.049999952316284,3.130000114440918,3.130000114440918,103800
2021-02-03,3.140000104904175,3.1530001163482666,3.109999895095825,3.109999895095825,3.109999895095825,22100
2021-02-04,3.140000104904175,3.259999990463257,3.130000114440918,3.25,3.25,80900
2021-02-05,3.240000009536743,3.319999933242798,3.1500000953674316,3.319999933242798,3.319999933242798,60700
2021-02-08,3.2100000381469727,3.630000114440918,3.2100000381469727,3.490000009536743,3.490000009536743,190400
2021-02-09,3.5399999618530273,3.569999933242798,3.4600000381469727,3.4600000381469727,3.4600000381469727,96400
2021-02-10,3.549999952316284,3.5999999046325684,3.4000000953674316,3.4800000190734863,3.4800000190734863,67400
2021-02-11,3.609999895095825,4.050000190734863,3.4700000286102295,3.8299999237060547,3.8299999237060547,269500
2021-02-12,4.010000228881836,4.5,3.759999990463257,3.9000000953674316,3.9000000953674316,508000
