Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.63999938964844,107.63999938964844,105.0999984741211,106.02999877929688,105.8790512084961,425000
2021-01-05,106.04000091552734,106.7699966430664,105.58000183105469,106.54000091552734,106.3883285522461,87300
2021-01-06,106.30000305175781,108.45999908447266,106.2699966430664,107.76000213623047,107.60659790039062,77700
2021-01-07,108.37000274658203,108.9000015258789,108.05000305175781,108.63999938964844,108.48533630371094,93900
2021-01-08,108.93000030517578,108.93000030517578,107.87000274658203,108.83999633789062,108.68505096435547,71400
2021-01-11,108.16000366210938,108.95999908447266,108.16000366210938,108.66999816894531,108.51529693603516,88100
2021-01-12,108.83999633789062,108.88999938964844,108.11000061035156,108.63999938964844,108.48533630371094,64300
2021-01-13,108.62000274658203,109.13999938964844,108.55000305175781,108.91000366210938,108.75495910644531,59000
2021-01-14,109.0199966430664,109.44000244140625,108.81999969482422,108.87000274658203,108.71501922607422,68900
2021-01-15,108.33000183105469,108.7699966430664,107.77999877929688,108.4000015258789,108.24568176269531,51800
2021-01-19,109.0,109.0,108.58999633789062,108.77999877929688,108.62513732910156,133000
2021-01-20,109.0999984741211,109.55000305175781,108.79000091552734,109.36000061035156,109.20431518554688,84400
2021-01-21,109.44000244140625,109.54000091552734,109.08000183105469,109.41000366210938,109.2542495727539,59300
2021-01-22,108.5999984741211,109.26000213623047,108.52999877929688,108.87999725341797,108.7249984741211,97300
2021-01-25,108.69000244140625,109.5,108.38999938964844,109.5,109.5,78800
2021-01-26,109.69999694824219,109.83000183105469,109.30000305175781,109.52999877929688,109.52999877929688,100400
2021-01-27,108.66999816894531,108.77999877929688,106.88999938964844,107.30000305175781,107.30000305175781,88500
2021-01-28,107.93000030517578,109.0999984741211,107.58999633789062,108.02999877929688,108.02999877929688,59700
2021-01-29,107.61000061035156,107.72000122070312,105.79000091552734,106.05000305175781,106.05000305175781,165500
2021-02-01,106.91999816894531,107.36000061035156,106.20999908447266,106.91000366210938,106.91000366210938,41100
2021-02-02,107.80999755859375,108.54000091552734,107.62000274658203,107.94000244140625,107.94000244140625,50700
2021-02-03,107.94999694824219,108.30000305175781,107.61000061035156,107.97000122070312,107.97000122070312,48600
2021-02-04,108.12000274658203,109.05999755859375,108.12000274658203,109.05999755859375,109.05999755859375,70600
2021-02-05,109.66000366210938,109.66999816894531,109.31999969482422,109.4800033569336,109.4800033569336,40200
2021-02-08,109.72000122070312,109.95999908447266,109.4800033569336,109.95999908447266,109.95999908447266,46400
2021-02-09,109.88999938964844,110.1500015258789,109.70999908447266,109.94999694824219,109.94999694824219,54200
2021-02-10,110.38999938964844,110.41999816894531,109.54000091552734,109.87999725341797,109.87999725341797,137900
2021-02-11,110.30000305175781,110.30000305175781,109.30999755859375,109.87000274658203,109.87000274658203,68200
2021-02-12,109.72000122070312,110.2699966430664,109.72000122070312,110.19999694824219,110.19999694824219,54600
