Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,41.849998474121094,45.959999084472656,41.08000183105469,45.5,45.5,25468600
2021-01-29,47.0,48.310001373291016,41.880001068115234,44.0,44.0,8514900
2021-02-01,44.13999938964844,49.900001525878906,43.95000076293945,49.0,49.0,4051100
2021-02-02,49.7599983215332,54.099998474121094,49.45000076293945,51.25,51.25,2923900
2021-02-03,52.20000076293945,53.79999923706055,51.040000915527344,53.5,53.5,6590500
2021-02-04,54.9900016784668,57.27799987792969,53.61000061035156,54.900001525878906,54.900001525878906,1924400
2021-02-05,56.0,56.97999954223633,54.5099983215332,55.2400016784668,55.2400016784668,5065300
2021-02-08,54.72999954223633,54.97999954223633,50.470001220703125,50.5,50.5,2214000
2021-02-09,50.5099983215332,51.849998474121094,46.599998474121094,48.290000915527344,48.290000915527344,2648100
2021-02-10,49.41999816894531,49.88999938964844,45.58000183105469,46.0,46.0,1972400
2021-02-11,47.29999923706055,47.95000076293945,44.959999084472656,46.11000061035156,46.11000061035156,1748600
2021-02-12,46.0,46.95000076293945,45.08000183105469,45.36000061035156,45.36000061035156,1366600
