Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,257200
2021-01-05,0.5799999833106995,0.699999988079071,0.5799999833106995,0.6800000071525574,0.6800000071525574,1082900
2021-01-06,0.699999988079071,0.7699999809265137,0.6600000262260437,0.699999988079071,0.699999988079071,842700
2021-01-07,0.6800000071525574,0.7900000214576721,0.6700000166893005,0.7599999904632568,0.7599999904632568,506400
2021-01-08,0.7699999809265137,0.8199999928474426,0.7099999785423279,0.8199999928474426,0.8199999928474426,981900
2021-01-11,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,796300
2021-01-12,0.8399999737739563,0.9399999976158142,0.800000011920929,0.9300000071525574,0.9300000071525574,2176900
2021-01-13,1.0,1.0099999904632568,0.8100000023841858,0.8899999856948853,0.8899999856948853,1076400
2021-01-14,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8899999856948853,739200
2021-01-15,0.9200000166893005,0.9399999976158142,0.8299999833106995,0.8500000238418579,0.8500000238418579,541100
2021-01-19,0.8399999737739563,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.8199999928474426,598900
2021-01-20,0.8100000023841858,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,242800
2021-01-21,0.800000011920929,0.8600000143051147,0.7699999809265137,0.800000011920929,0.800000011920929,482000
2021-01-22,0.800000011920929,0.8899999856948853,0.7900000214576721,0.8799999952316284,0.8799999952316284,1186300
2021-01-25,0.8899999856948853,1.409999966621399,0.8899999856948853,1.350000023841858,1.350000023841858,13940900
2021-01-26,1.100000023841858,1.2300000190734863,1.0299999713897705,1.059999942779541,1.059999942779541,3310900
2021-01-27,1.0,1.0499999523162842,0.9100000262260437,0.9399999976158142,0.9399999976158142,1514900
2021-01-28,0.9399999976158142,1.4600000381469727,0.9200000166893005,1.3799999952316284,1.3799999952316284,11927600
2021-01-29,1.190000057220459,1.2699999809265137,0.949999988079071,1.0299999713897705,1.0299999713897705,2788100
2021-02-01,1.059999942779541,1.090000033378601,1.0,1.0399999618530273,1.0399999618530273,1933400
2021-02-02,1.1399999856948853,1.2899999618530273,1.0800000429153442,1.1200000047683716,1.1200000047683716,1734700
2021-02-03,1.1200000047683716,1.2899999618530273,1.0,1.1399999856948853,1.1399999856948853,2644800
2021-02-04,1.1399999856948853,1.159999966621399,1.0299999713897705,1.100000023841858,1.100000023841858,597100
2021-02-05,1.1200000047683716,1.2300000190734863,1.0700000524520874,1.1699999570846558,1.1699999570846558,1251500
2021-02-08,1.2300000190734863,1.5299999713897705,1.2000000476837158,1.4900000095367432,1.4900000095367432,3499500
2021-02-09,1.5399999618530273,1.7699999809265137,1.5299999713897705,1.6399999856948853,1.6399999856948853,2934800
2021-02-10,1.5800000429153442,1.590000033378601,1.3300000429153442,1.4800000190734863,1.4800000190734863,1719500
2021-02-11,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3700000047683716,1.3700000047683716,762900
2021-02-12,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.350000023841858,1.350000023841858,521800
