Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.2400016784668,56.2400016784668,56.04999923706055,56.060001373291016,56.060001373291016,1100
2021-01-05,56.130001068115234,56.15999984741211,56.099998474121094,56.15800094604492,56.15800094604492,800
2021-01-06,56.15999984741211,56.2599983215332,56.053001403808594,56.053001403808594,56.053001403808594,11700
2021-01-07,56.189998626708984,56.25699996948242,56.13999938964844,56.20500183105469,56.20500183105469,3400
2021-01-08,56.25,56.27000045776367,56.15999984741211,56.25,56.25,800
2021-01-11,56.119998931884766,56.119998931884766,56.00899887084961,56.00899887084961,56.00899887084961,8600
2021-01-12,55.97999954223633,56.084999084472656,55.959999084472656,56.084999084472656,56.084999084472656,25600
2021-01-13,56.20100021362305,56.209999084472656,56.17499923706055,56.194000244140625,56.194000244140625,9200
2021-01-14,56.16999816894531,56.220001220703125,56.13999938964844,56.17900085449219,56.17900085449219,53000
2021-01-15,56.150001525878906,56.34700012207031,56.13999938964844,56.34700012207031,56.34700012207031,11100
2021-01-19,56.2400016784668,56.25,56.2400016784668,56.25,56.25,1300
2021-01-20,56.39500045776367,56.43000030517578,56.349998474121094,56.42599868774414,56.42599868774414,12200
2021-01-21,56.45000076293945,56.45000076293945,56.345001220703125,56.400001525878906,56.400001525878906,800
2021-01-22,56.310001373291016,56.310001373291016,56.26900100708008,56.26900100708008,56.26900100708008,300
2021-01-25,56.2599983215332,56.33000183105469,56.13999938964844,56.32600021362305,56.32600021362305,4900
2021-01-26,56.23400115966797,56.23400115966797,56.23400115966797,56.23400115966797,56.23400115966797,100
2021-01-27,56.150001525878906,56.16999816894531,56.11000061035156,56.12900161743164,56.12900161743164,4100
2021-01-28,56.35499954223633,56.380001068115234,56.25,56.25199890136719,56.25199890136719,1700
2021-01-29,56.20000076293945,56.20000076293945,56.095001220703125,56.10200119018555,56.10200119018555,300
2021-02-01,56.01300048828125,56.01300048828125,56.01300048828125,56.01300048828125,56.01300048828125,100
2021-02-02,56.2400016784668,56.2599983215332,56.198001861572266,56.222999572753906,56.222999572753906,900
2021-02-03,56.27299880981445,56.27299880981445,56.25400161743164,56.25400161743164,56.25400161743164,300
2021-02-04,56.380001068115234,56.400001525878906,56.32400131225586,56.32400131225586,56.32400131225586,2100
2021-02-05,56.40999984741211,56.45000076293945,56.40999984741211,56.4109992980957,56.4109992980957,500
2021-02-08,56.55500030517578,56.57600021362305,56.55500030517578,56.57600021362305,56.57600021362305,200
2021-02-09,56.63999938964844,56.63999938964844,56.494998931884766,56.494998931884766,56.494998931884766,900
2021-02-10,56.48899841308594,56.48899841308594,56.48899841308594,56.48899841308594,56.48899841308594,100
2021-02-11,56.529998779296875,56.54100036621094,56.529998779296875,56.54100036621094,56.54100036621094,300
2021-02-12,56.529998779296875,56.65999984741211,56.529998779296875,56.64799880981445,56.64799880981445,29200
