Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.319999694824219,13.4399995803833,13.319999694824219,13.390000343322754,13.309246063232422,2300
2021-01-05,13.390000343322754,13.449999809265137,13.369999885559082,13.449999809265137,13.368884086608887,1200
2021-01-06,13.359999656677246,13.359999656677246,13.34000015258789,13.350000381469727,13.269488334655762,4300
2021-01-07,13.319999694824219,13.319999694824219,13.25,13.289999961853027,13.20984935760498,6300
2021-01-08,13.3100004196167,13.5,13.3100004196167,13.390000343322754,13.309246063232422,6800
2021-01-11,13.390000343322754,13.390000343322754,13.350000381469727,13.380000114440918,13.299306869506836,3600
2021-01-12,13.399999618530273,13.489999771118164,13.399999618530273,13.449999809265137,13.368884086608887,8300
2021-01-13,13.449999809265137,13.470000267028809,13.449999809265137,13.470000267028809,13.388764381408691,2500
2021-01-14,13.520000457763672,13.520000457763672,13.430000305175781,13.430000305175781,13.391756057739258,3500
2021-01-15,13.229999542236328,13.5,13.229999542236328,13.5,13.461556434631348,3300
2021-01-19,13.479999542236328,13.739999771118164,13.479999542236328,13.739999771118164,13.700872421264648,4700
2021-01-20,13.630000114440918,13.859999656677246,13.550000190734863,13.550000190734863,13.511414527893066,6300
2021-01-21,13.550000190734863,13.680000305175781,13.550000190734863,13.600000381469727,13.561271667480469,2800
2021-01-22,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.601158142089844,300
2021-01-25,13.739999771118164,13.739999771118164,13.600000381469727,13.609999656677246,13.571243286132812,1800
2021-01-26,13.600000381469727,14.109999656677246,13.050000190734863,13.819999694824219,13.780644416809082,27600
2021-01-27,13.640000343322754,13.6899995803833,13.520000457763672,13.6899995803833,13.651015281677246,3000
2021-01-28,13.739999771118164,13.9399995803833,13.539999961853027,13.920000076293945,13.88036060333252,4700
2021-01-29,13.6899995803833,14.5,13.65999984741211,14.079999923706055,14.039904594421387,12300
2021-02-01,14.1899995803833,14.1899995803833,13.5600004196167,14.079999923706055,14.039904594421387,5700
2021-02-02,14.0600004196167,14.079999923706055,13.899999618530273,14.079999923706055,14.039904594421387,2200
2021-02-03,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.059847831726074,800
2021-02-04,14.1899995803833,14.1899995803833,14.100000381469727,14.149999618530273,14.109704971313477,700
2021-02-05,14.079999923706055,14.989999771118164,14.079999923706055,14.550000190734863,14.508566856384277,11800
2021-02-08,14.449999809265137,14.5,14.279999732971191,14.5,14.458708763122559,1100
2021-02-09,14.5,14.5,14.449999809265137,14.449999809265137,14.40885066986084,700
2021-02-10,14.420000076293945,14.5,14.390000343322754,14.399999618530273,14.358993530273438,4700
2021-02-11,14.3100004196167,15.100000381469727,14.029999732971191,15.100000381469727,15.057000160217285,18100
2021-02-12,15.789999961853027,15.789999961853027,14.399999618530273,14.399999618530273,14.399999618530273,5500
