Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.440000534057617,24.440000534057617,24.1299991607666,24.209999084472656,24.209999084472656,2300
2021-01-05,24.229999542236328,24.360000610351562,24.229999542236328,24.31999969482422,24.31999969482422,1400
2021-01-06,24.540000915527344,24.719999313354492,24.489999771118164,24.65999984741211,24.65999984741211,7700
2021-01-07,24.739999771118164,24.889999389648438,24.731000900268555,24.774999618530273,24.774999618530273,2200
2021-01-08,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,100
2021-01-11,24.670000076293945,24.75,24.670000076293945,24.722999572753906,24.722999572753906,2800
2021-01-12,24.84000015258789,24.84000015258789,24.665000915527344,24.684999465942383,24.684999465942383,1800
2021-01-13,24.714000701904297,24.714000701904297,24.680999755859375,24.680999755859375,24.680999755859375,400
2021-01-14,24.83099937438965,24.8700008392334,24.790000915527344,24.790000915527344,24.790000915527344,700
2021-01-15,24.639999389648438,24.639999389648438,24.56999969482422,24.56999969482422,24.56999969482422,1700
2021-01-19,24.709999084472656,24.709999084472656,24.600000381469727,24.673999786376953,24.673999786376953,2300
2021-01-20,24.940000534057617,24.940000534057617,24.834999084472656,24.8799991607666,24.8799991607666,5700
2021-01-21,24.760000228881836,24.783000946044922,24.760000228881836,24.783000946044922,24.783000946044922,1000
2021-01-22,24.670000076293945,24.729999542236328,24.670000076293945,24.709999084472656,24.709999084472656,3300
2021-01-25,24.440000534057617,24.52899932861328,24.440000534057617,24.52899932861328,24.52899932861328,1200
2021-01-26,24.575000762939453,24.639999389648438,24.575000762939453,24.6299991607666,24.6299991607666,8500
2021-01-27,24.200000762939453,24.290000915527344,24.149999618530273,24.149999618530273,24.149999618530273,4900
2021-01-28,24.329999923706055,24.360000610351562,24.299999237060547,24.299999237060547,24.299999237060547,4800
2021-01-29,23.94499969482422,24.049999237060547,23.82699966430664,23.82699966430664,23.82699966430664,2700
2021-02-01,24.100000381469727,24.260000228881836,24.100000381469727,24.229000091552734,24.229000091552734,3700
2021-02-02,24.395000457763672,24.459999084472656,24.299999237060547,24.398000717163086,24.398000717163086,57500
2021-02-03,24.489999771118164,24.530000686645508,24.450000762939453,24.499000549316406,24.499000549316406,3800
2021-02-04,24.584999084472656,24.6299991607666,24.540000915527344,24.586000442504883,24.586000442504883,700
2021-02-05,24.670000076293945,24.999000549316406,24.593000411987305,24.607999801635742,24.607999801635742,5000
2021-02-08,24.69499969482422,25.0,24.65999984741211,24.679000854492188,24.679000854492188,8900
2021-02-09,24.670000076293945,24.729999542236328,24.649999618530273,24.68600082397461,24.68600082397461,3800
2021-02-10,24.6299991607666,24.65999984741211,24.600000381469727,24.600000381469727,24.600000381469727,4200
2021-02-11,24.729999542236328,24.74799919128418,24.67799949645996,24.74799919128418,24.74799919128418,1400
2021-02-12,24.780000686645508,24.89699935913086,24.774999618530273,24.89699935913086,24.89699935913086,1600
