Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.319999694824219,15.520000457763672,14.539999961853027,14.6899995803833,14.6899995803833,481000
2021-01-05,14.640000343322754,15.15999984741211,14.640000343322754,15.0,15.0,624000
2021-01-06,15.640000343322754,16.6299991607666,15.550000190734863,16.219999313354492,16.219999313354492,1032500
2021-01-07,16.280000686645508,16.399999618530273,15.8100004196167,16.079999923706055,16.079999923706055,525200
2021-01-08,16.139999389648438,16.139999389648438,15.489999771118164,15.859999656677246,15.859999656677246,525300
2021-01-11,15.609999656677246,15.84000015258789,15.274999618530273,15.550000190734863,15.550000190734863,428300
2021-01-12,16.1299991607666,16.3700008392334,15.720000267028809,16.170000076293945,16.170000076293945,615500
2021-01-13,16.020000457763672,16.6299991607666,16.010000228881836,16.559999465942383,16.559999465942383,436900
2021-01-14,16.68000030517578,17.0,16.479999542236328,16.600000381469727,16.600000381469727,471900
2021-01-15,16.190000534057617,16.540000915527344,15.890000343322754,16.3799991607666,16.3799991607666,599600
2021-01-19,16.6299991607666,16.670000076293945,16.18000030517578,16.670000076293945,16.670000076293945,704800
2021-01-20,16.110000610351562,16.729999542236328,15.90999984741211,16.3799991607666,16.3799991607666,791200
2021-01-21,16.34000015258789,16.34000015258789,15.729999542236328,15.920000076293945,15.920000076293945,491300
2021-01-22,15.6899995803833,15.890000343322754,15.300000190734863,15.869999885559082,15.869999885559082,396400
2021-01-25,15.5600004196167,15.869999885559082,15.079999923706055,15.300000190734863,15.300000190734863,377800
2021-01-26,15.539999961853027,15.630000114440918,14.850000381469727,14.869999885559082,14.869999885559082,354400
2021-01-27,14.369999885559082,14.90999984741211,14.149999618530273,14.640000343322754,14.640000343322754,681800
2021-01-28,14.680000305175781,15.850000381469727,14.609999656677246,15.180000305175781,15.180000305175781,530600
2021-01-29,15.069999694824219,15.069999694824219,14.199999809265137,14.470000267028809,14.470000267028809,681100
2021-02-01,14.569999694824219,14.970000267028809,14.359999656677246,14.920000076293945,14.920000076293945,321900
2021-02-02,15.210000038146973,15.470000267028809,14.90999984741211,15.300000190734863,15.300000190734863,260900
2021-02-03,15.210000038146973,15.5,14.880000114440918,15.25,15.25,274000
2021-02-04,15.239999771118164,15.65999984741211,15.119999885559082,15.579999923706055,15.579999923706055,247200
2021-02-05,15.8100004196167,15.899999618530273,15.479999542236328,15.529999732971191,15.529999732971191,331500
2021-02-08,15.670000076293945,16.139999389648438,15.529999732971191,16.1299991607666,16.1299991607666,628900
2021-02-09,16.209999084472656,16.209999084472656,15.34000015258789,15.359999656677246,15.359999656677246,598700
2021-02-10,15.520000457763672,15.90999984741211,15.489999771118164,15.5600004196167,15.5600004196167,389400
2021-02-11,15.6899995803833,15.9399995803833,15.489999771118164,15.829999923706055,15.829999923706055,675300
2021-02-12,15.779999732971191,16.40999984741211,15.75,16.280000686645508,16.280000686645508,725200
