Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.440000057220459,4.53000020980835,4.21999979019165,4.400000095367432,4.400000095367432,1000400
2021-01-05,4.349999904632568,4.610000133514404,4.320000171661377,4.590000152587891,4.590000152587891,846200
2021-01-06,4.659999847412109,4.75,4.550000190734863,4.670000076293945,4.670000076293945,949600
2021-01-07,4.75,4.96999979019165,4.670000076293945,4.909999847412109,4.909999847412109,702300
2021-01-08,5.0,5.050000190734863,4.639999866485596,4.670000076293945,4.670000076293945,2697400
2021-01-11,4.570000171661377,4.690000057220459,4.5,4.590000152587891,4.590000152587891,778800
2021-01-12,4.630000114440918,4.840000152587891,4.590000152587891,4.829999923706055,4.829999923706055,461400
2021-01-13,4.840000152587891,4.840000152587891,4.610000133514404,4.659999847412109,4.659999847412109,1113100
2021-01-14,4.71999979019165,5.230000019073486,4.699999809265137,5.050000190734863,5.050000190734863,1960200
2021-01-15,5.139999866485596,5.360000133514404,4.920000076293945,5.190000057220459,5.190000057220459,1400300
2021-01-19,5.28000020980835,5.460000038146973,5.190000057220459,5.409999847412109,5.409999847412109,1035000
2021-01-20,5.400000095367432,5.409999847412109,4.929999828338623,5.389999866485596,5.389999866485596,1539200
2021-01-21,5.409999847412109,5.820000171661377,5.320000171661377,5.349999904632568,5.349999904632568,1413000
2021-01-22,5.300000190734863,5.460000038146973,5.159999847412109,5.449999809265137,5.449999809265137,554300
2021-01-25,5.449999809265137,5.650000095367432,5.25,5.590000152587891,5.590000152587891,914800
2021-01-26,5.670000076293945,5.679999828338623,5.300000190734863,5.309999942779541,5.309999942779541,1153100
2021-01-27,5.230000019073486,5.539999961853027,5.130000114440918,5.309999942779541,5.309999942779541,1007700
2021-01-28,5.349999904632568,5.400000095367432,5.210000038146973,5.309999942779541,5.309999942779541,1034200
2021-01-29,5.300000190734863,5.460000038146973,5.079999923706055,5.199999809265137,5.199999809265137,827700
2021-02-01,5.28000020980835,5.690000057220459,5.039999961853027,5.360000133514404,5.360000133514404,1458700
2021-02-02,5.369999885559082,5.480000019073486,5.210000038146973,5.300000190734863,5.300000190734863,535000
2021-02-03,5.349999904632568,5.760000228881836,5.349999904632568,5.610000133514404,5.610000133514404,1111100
2021-02-04,5.650000095367432,6.199999809265137,5.599999904632568,6.199999809265137,6.199999809265137,1849600
2021-02-05,5.460000038146973,5.460000038146973,5.0,5.110000133514404,5.110000133514404,3154600
2021-02-08,5.079999923706055,5.179999828338623,4.489999771118164,4.570000171661377,4.570000171661377,1572500
2021-02-09,4.75,5.170000076293945,4.690000057220459,5.150000095367432,5.150000095367432,1531900
2021-02-10,5.090000152587891,6.829999923706055,4.78000020980835,6.480000019073486,6.480000019073486,9008200
2021-02-11,5.829999923706055,6.510000228881836,5.599999904632568,5.71999979019165,5.71999979019165,2916700
2021-02-12,5.659999847412109,6.239999771118164,5.550000190734863,6.170000076293945,6.170000076293945,1686100
