Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.149999618530273,10.161999702453613,9.960000038146973,10.0600004196167,10.0600004196167,181600
2021-01-05,10.0600004196167,10.199999809265137,9.979999542236328,10.109999656677246,10.109999656677246,91100
2021-01-06,10.0600004196167,10.199999809265137,10.050000190734863,10.149999618530273,10.149999618530273,104200
2021-01-07,10.088000297546387,10.210000038146973,10.069999694824219,10.180000305175781,10.180000305175781,76900
2021-01-08,10.1899995803833,10.329999923706055,10.180000305175781,10.229999542236328,10.229999542236328,243600
2021-01-11,10.199999809265137,10.289999961853027,10.130000114440918,10.289999961853027,10.289999961853027,34000
2021-01-12,10.270000457763672,10.289999961853027,10.149999618530273,10.210000038146973,10.210000038146973,173400
2021-01-13,10.180000305175781,10.329999923706055,10.149999618530273,10.220000267028809,10.220000267028809,41700
2021-01-14,10.210000038146973,10.270000457763672,10.15999984741211,10.270000457763672,10.270000457763672,130400
2021-01-15,10.239999771118164,10.270000457763672,10.149999618530273,10.210000038146973,10.210000038146973,45600
2021-01-19,10.220000267028809,10.270000457763672,10.15999984741211,10.220000267028809,10.220000267028809,67700
2021-01-20,10.199999809265137,10.229999542236328,10.15999984741211,10.199999809265137,10.199999809265137,55400
2021-01-21,10.175000190734863,10.199999809265137,10.100000381469727,10.130000114440918,10.130000114440918,115600
2021-01-22,10.140000343322754,10.199999809265137,10.140000343322754,10.1899995803833,10.1899995803833,75900
2021-01-25,10.210000038146973,10.241000175476074,10.140000343322754,10.15999984741211,10.15999984741211,55100
2021-01-26,10.15999984741211,10.204999923706055,10.100000381469727,10.130000114440918,10.130000114440918,170300
2021-01-27,10.09000015258789,10.100000381469727,10.0,10.020000457763672,10.020000457763672,173200
2021-01-28,10.100000381469727,10.1899995803833,10.029999732971191,10.109999656677246,10.109999656677246,66600
2021-01-29,10.140000343322754,10.140000343322754,10.0600004196167,10.079999923706055,10.079999923706055,52000
2021-02-01,10.09000015258789,10.180000305175781,10.039999961853027,10.170000076293945,10.170000076293945,46400
2021-02-02,10.069999694824219,10.25,10.069999694824219,10.220000267028809,10.220000267028809,28200
2021-02-03,10.170000076293945,10.25,10.130000114440918,10.1899995803833,10.1899995803833,31800
2021-02-04,10.210000038146973,10.279999732971191,10.15999984741211,10.239999771118164,10.239999771118164,38900
2021-02-05,10.25,10.25,10.109999656677246,10.140000343322754,10.140000343322754,54200
2021-02-08,10.140000343322754,10.199999809265137,10.09000015258789,10.15999984741211,10.15999984741211,82900
2021-02-09,10.170000076293945,10.170000076293945,10.130000114440918,10.15999984741211,10.15999984741211,22900
2021-02-10,10.145000457763672,10.149999618530273,10.079999923706055,10.149999618530273,10.149999618530273,30800
2021-02-11,10.149999618530273,10.170000076293945,10.109999656677246,10.15999984741211,10.15999984741211,12200
2021-02-12,10.15999984741211,10.199999809265137,10.130000114440918,10.1899995803833,10.1899995803833,33600
