Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.097999572753906,50.75,47.02000045776367,48.939998626708984,48.939998626708984,4616400
2021-01-05,49.9119987487793,59.75,49.869998931884766,58.61000061035156,58.61000061035156,8796000
2021-01-06,56.08000183105469,57.959999084472656,53.209999084472656,55.31999969482422,55.31999969482422,4114000
2021-01-07,57.099998474121094,58.72999954223633,56.474998474121094,57.43000030517578,57.43000030517578,3181400
2021-01-08,60.290000915527344,66.72000122070312,59.36000061035156,64.52999877929688,64.52999877929688,6589700
2021-01-11,62.0,67.37000274658203,61.0,61.5,61.5,4361900
2021-01-12,65.66999816894531,71.87999725341797,64.19999694824219,70.88999938964844,70.88999938964844,5341200
2021-01-13,71.4000015258789,73.30000305175781,66.69999694824219,69.06999969482422,69.06999969482422,6404900
2021-01-14,70.72000122070312,79.69999694824219,70.5,73.01000213623047,73.01000213623047,7615500
2021-01-15,77.04000091552734,77.04000091552734,69.19999694824219,69.37999725341797,69.37999725341797,5894100
2021-01-19,78.60199737548828,84.80000305175781,77.5,81.06999969482422,81.06999969482422,9354300
2021-01-20,92.79000091552734,94.0,85.0,89.95999908447266,89.95999908447266,10592700
2021-01-21,87.0,99.77999877929688,86.80599975585938,98.91000366210938,98.91000366210938,10728800
2021-01-22,100.0,101.02999877929688,96.5,99.88999938964844,99.88999938964844,7394000
2021-01-25,113.01000213623047,131.71200561523438,99.20999908447266,102.26000213623047,102.26000213623047,15518200
2021-01-26,111.36000061035156,114.33000183105469,102.62000274658203,103.19999694824219,103.19999694824219,8911000
2021-01-27,95.0,113.0,93.0999984741211,96.26000213623047,96.26000213623047,9744400
2021-01-28,101.0,106.87000274658203,95.0,99.0,99.0,7106100
2021-01-29,102.7699966430664,110.5,95.80000305175781,99.41000366210938,99.41000366210938,7691900
2021-02-01,107.9990005493164,114.75,104.4000015258789,105.0,105.0,6999500
2021-02-02,112.5199966430664,121.62999725341797,112.12000274658203,116.97000122070312,116.97000122070312,9060600
2021-02-03,126.13999938964844,132.9499969482422,114.5,118.62999725341797,118.62999725341797,14761400
2021-02-04,121.87999725341797,129.86000061035156,112.0,115.06999969482422,115.06999969482422,14264100
2021-02-05,111.4000015258789,119.94999694824219,105.01000213623047,116.0,116.0,12896700
2021-02-08,118.95999908447266,128.3800048828125,118.75,128.0,128.0,9961800
2021-02-09,142.11399841308594,161.0,142.0,154.41000366210938,154.41000366210938,18154700
2021-02-10,179.80999755859375,204.25,157.02000427246094,165.24000549316406,165.24000549316406,26579500
2021-02-11,167.82000732421875,172.94200134277344,149.27000427246094,157.33999633789062,157.33999633789062,17092800
2021-02-12,142.0,157.89999389648438,140.0,147.57000732421875,147.57000732421875,13561900
