Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.23999786376953,82.23999786376953,79.75,81.41999816894531,81.41999816894531,11800
2021-01-05,81.56999969482422,82.31999969482422,81.23999786376953,82.31999969482422,82.31999969482422,1700
2021-01-06,84.23999786376953,84.5199966430664,83.56999969482422,83.62000274658203,83.62000274658203,1100
2021-01-07,85.62000274658203,86.83999633789062,85.62000274658203,86.83999633789062,86.83999633789062,400
2021-01-08,87.69000244140625,89.87000274658203,87.69000244140625,89.87000274658203,89.87000274658203,1900
2021-01-11,89.0,89.0,86.0999984741211,86.0999984741211,86.0999984741211,3500
2021-01-12,87.72000122070312,87.80999755859375,87.72000122070312,87.80999755859375,87.80999755859375,1000
2021-01-13,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,1300
2021-01-14,87.05999755859375,87.91999816894531,87.0199966430664,87.0199966430664,87.0199966430664,1600
2021-01-15,85.5,85.87000274658203,85.38999938964844,85.38999938964844,85.38999938964844,700
2021-01-19,85.95999908447266,86.56999969482422,85.95999908447266,86.56999969482422,86.56999969482422,1000
2021-01-20,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,88.11000061035156,200
2021-01-21,87.91999816894531,87.91999816894531,87.62000274658203,87.62999725341797,87.62999725341797,2200
2021-01-22,86.98999786376953,87.30999755859375,86.98999786376953,87.30999755859375,87.30999755859375,700
2021-01-25,86.43000030517578,89.80999755859375,86.43000030517578,89.16999816894531,89.16999816894531,2600
2021-01-26,89.05000305175781,89.55000305175781,88.97000122070312,88.97000122070312,88.97000122070312,1300
2021-01-27,85.43000030517578,85.43000030517578,85.23999786376953,85.30999755859375,85.30999755859375,1300
2021-01-28,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,200
2021-01-29,84.0,84.1500015258789,81.37999725341797,81.77999877929688,81.77999877929688,4400
2021-02-01,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,800
2021-02-02,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,800
2021-02-03,86.16999816894531,86.47000122070312,85.83999633789062,86.33999633789062,86.33999633789062,3500
2021-02-04,86.27999877929688,87.12999725341797,86.27999877929688,87.12999725341797,87.12999725341797,600
2021-02-05,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,300
2021-02-08,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,90.4800033569336,300
2021-02-09,89.43000030517578,90.06999969482422,89.43000030517578,89.80999755859375,89.80999755859375,1500
2021-02-10,88.26000213623047,88.26000213623047,87.58999633789062,87.69999694824219,87.69999694824219,900
2021-02-11,87.51000213623047,87.83999633789062,87.51000213623047,87.83999633789062,87.83999633789062,1400
2021-02-12,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,100
