Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.100000381469727,12.100000381469727,11.40999984741211,11.649999618530273,11.649999618530273,417500
2021-01-05,12.449999809265137,12.449999809265137,11.699999809265137,11.880000114440918,11.880000114440918,196400
2021-01-06,11.699999809265137,12.1899995803833,11.699999809265137,11.979999542236328,11.979999542236328,388900
2021-01-07,12.0,12.5,11.895000457763672,12.380000114440918,12.380000114440918,249300
2021-01-08,12.5,12.699999809265137,12.140999794006348,12.569999694824219,12.569999694824219,100700
2021-01-11,12.34000015258789,12.550000190734863,12.130000114440918,12.520000457763672,12.520000457763672,89300
2021-01-12,12.399999618530273,12.550000190734863,12.1899995803833,12.300000190734863,12.300000190734863,139000
2021-01-13,12.180000305175781,12.39900016784668,12.010000228881836,12.010000228881836,12.010000228881836,95300
2021-01-14,12.15999984741211,12.369999885559082,11.989999771118164,12.100000381469727,12.100000381469727,128900
2021-01-15,12.100000381469727,12.100000381469727,11.640000343322754,11.949999809265137,11.949999809265137,156900
2021-01-19,12.079999923706055,12.210000038146973,11.800000190734863,11.880000114440918,11.880000114440918,140500
2021-01-20,11.949999809265137,12.479999542236328,11.859999656677246,12.4399995803833,12.4399995803833,227300
2021-01-21,12.289999961853027,12.65999984741211,12.25,12.449999809265137,12.449999809265137,208800
2021-01-22,12.300000190734863,12.6899995803833,12.300000190734863,12.649999618530273,12.649999618530273,169100
2021-01-25,16.81999969482422,17.200000762939453,14.038999557495117,14.479999542236328,14.479999542236328,5466700
2021-01-26,15.6899995803833,15.75,13.75,13.899999618530273,13.899999618530273,2696900
2021-01-27,13.819999694824219,13.920000076293945,12.770000457763672,13.0,13.0,1460900
2021-01-28,13.84000015258789,13.899999618530273,12.949999809265137,13.100000381469727,13.100000381469727,892900
2021-01-29,13.239999771118164,13.600000381469727,12.550000190734863,12.949999809265137,12.949999809265137,631200
2021-02-01,13.300000190734863,13.449999809265137,12.770000457763672,12.819999694824219,12.819999694824219,763200
2021-02-02,13.0,13.5,12.770000457763672,13.350000381469727,13.350000381469727,1046400
2021-02-03,13.960000038146973,13.960000038146973,13.100000381469727,13.220000267028809,13.220000267028809,780300
2021-02-04,13.3100004196167,13.479999542236328,12.710000038146973,12.75,12.75,693900
2021-02-05,13.050000190734863,13.479999542236328,12.899999618530273,13.260000228881836,13.260000228881836,814800
2021-02-08,13.550000190734863,13.59000015258789,13.100000381469727,13.25,13.25,960300
2021-02-09,13.34000015258789,13.34000015258789,12.850000381469727,13.210000038146973,13.210000038146973,919900
2021-02-10,13.25,13.350000381469727,12.699999809265137,13.109999656677246,13.109999656677246,1048400
2021-02-11,13.149999618530273,13.550000190734863,12.899999618530273,13.050000190734863,13.050000190734863,737700
2021-02-12,13.0,13.199999809265137,12.949999809265137,13.020000457763672,13.020000457763672,447800
