Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,80.47000122070312,82.7699966430664,78.8499984741211,79.37999725341797,79.37999725341797,689000
2021-01-05,79.63999938964844,81.5199966430664,79.2300033569336,81.16000366210938,81.16000366210938,473100
2021-01-06,80.19999694824219,80.9800033569336,78.54000091552734,79.44999694824219,79.44999694824219,587300
2021-01-07,80.08999633789062,86.51000213623047,79.52999877929688,84.97000122070312,84.97000122070312,726000
2021-01-08,85.31999969482422,86.19999694824219,83.2300033569336,83.91999816894531,83.91999816894531,532900
2021-01-11,83.6500015258789,87.41000366210938,82.27999877929688,87.05999755859375,87.05999755859375,496500
2021-01-12,87.41999816894531,87.94000244140625,85.62999725341797,85.94999694824219,85.94999694824219,656600
2021-01-13,86.3499984741211,88.69999694824219,84.0199966430664,87.29000091552734,87.29000091552734,487400
2021-01-14,87.7300033569336,89.2300033569336,86.68000030517578,88.12000274658203,88.12000274658203,561800
2021-01-15,87.75,93.80000305175781,87.2300033569336,89.20999908447266,89.20999908447266,1203500
2021-01-19,89.87000274658203,93.2300033569336,86.52999877929688,91.56999969482422,91.56999969482422,970100
2021-01-20,91.86000061035156,94.55000305175781,91.19999694824219,94.18000030517578,94.18000030517578,754800
2021-01-21,94.55000305175781,99.80000305175781,93.80000305175781,96.55000305175781,96.55000305175781,1069300
2021-01-22,95.5199966430664,99.06999969482422,94.27999877929688,98.94000244140625,98.94000244140625,679000
2021-01-25,100.05000305175781,154.75,99.54000091552734,115.80999755859375,115.80999755859375,10042400
2021-01-26,115.62999725341797,126.69999694824219,111.44999694824219,126.4000015258789,126.4000015258789,2799000
2021-01-27,129.0,197.39999389648438,128.55999755859375,161.16000366210938,161.16000366210938,7410700
2021-01-28,136.58999633789062,150.9600067138672,115.08000183105469,122.0,122.0,3992600
2021-01-29,128.4600067138672,129.8000030517578,119.45999908447266,120.0999984741211,120.0999984741211,2011400
2021-02-01,120.0,126.61000061035156,114.0,122.38999938964844,122.38999938964844,1278800
2021-02-02,116.01000213623047,119.36000061035156,103.63999938964844,113.47000122070312,113.47000122070312,1551400
2021-02-03,112.08000183105469,116.61000061035156,110.5999984741211,116.5199966430664,116.5199966430664,787100
2021-02-04,118.80999755859375,118.80999755859375,114.13999938964844,116.02999877929688,116.02999877929688,655300
2021-02-05,117.5,123.44999694824219,115.37999725341797,118.97000122070312,118.97000122070312,743800
2021-02-08,121.1500015258789,125.6500015258789,117.2300033569336,124.66999816894531,124.66999816894531,880600
2021-02-09,125.0,126.3499984741211,120.33000183105469,126.19999694824219,126.19999694824219,912800
2021-02-10,127.0,129.7100067138672,122.0,127.23999786376953,127.23999786376953,1495400
2021-02-11,134.9600067138672,135.0,122.02999877929688,128.91000366210938,128.91000366210938,2891500
2021-02-12,130.0,137.7899932861328,129.0,133.39999389648438,133.39999389648438,1194100
