Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.100000381469727,24.100000381469727,22.229999542236328,22.90999984741211,22.90999984741211,12800
2021-01-05,22.799999237060547,23.700000762939453,22.799999237060547,23.34000015258789,23.34000015258789,12500
2021-01-06,23.969999313354492,24.690000534057617,23.260000228881836,24.149999618530273,24.149999618530273,14800
2021-01-07,24.18000030517578,24.579999923706055,23.6299991607666,24.0,24.0,17700
2021-01-08,24.110000610351562,24.3700008392334,23.100000381469727,23.8700008392334,23.8700008392334,21900
2021-01-11,23.6200008392334,23.8700008392334,23.1299991607666,23.610000610351562,23.610000610351562,9800
2021-01-12,23.510000228881836,24.239999771118164,23.34000015258789,24.010000228881836,24.010000228881836,13000
2021-01-13,24.030000686645508,26.329999923706055,24.030000686645508,24.969999313354492,24.969999313354492,21000
2021-01-14,25.610000610351562,26.110000610351562,24.969999313354492,25.6299991607666,25.6299991607666,11500
2021-01-15,25.350000381469727,25.6200008392334,25.0,25.049999237060547,25.049999237060547,7400
2021-01-19,25.079999923706055,25.639999389648438,24.90999984741211,24.90999984741211,24.90999984741211,11100
2021-01-20,25.010000228881836,25.600000381469727,24.780000686645508,25.020000457763672,25.020000457763672,12400
2021-01-21,24.989999771118164,25.649999618530273,24.530000686645508,24.549999237060547,24.549999237060547,22100
2021-01-22,24.06999969482422,25.5,24.030000686645508,25.5,25.5,18400
2021-01-25,25.1299991607666,25.1299991607666,24.260000228881836,24.600000381469727,24.600000381469727,15000
2021-01-26,24.709999084472656,25.059999465942383,24.030000686645508,24.030000686645508,24.030000686645508,9200
2021-01-27,24.030000686645508,24.229999542236328,23.059999465942383,23.520000457763672,23.520000457763672,19100
2021-01-28,23.90999984741211,24.09000015258789,23.610000610351562,23.610000610351562,23.610000610351562,7600
2021-01-29,23.690000534057617,23.719999313354492,22.739999771118164,23.540000915527344,23.540000915527344,11200
2021-02-01,23.190000534057617,23.90999984741211,22.729999542236328,23.600000381469727,23.600000381469727,21200
2021-02-02,24.520000457763672,24.889999389648438,23.950000762939453,23.950000762939453,23.950000762939453,9500
2021-02-03,24.0,24.5,23.959999084472656,24.280000686645508,24.280000686645508,9200
2021-02-04,24.530000686645508,25.440000534057617,24.360000610351562,25.25,25.25,14200
2021-02-05,25.280000686645508,25.280000686645508,24.3799991607666,24.43000030517578,24.43000030517578,12000
2021-02-08,24.75,26.979999542236328,24.75,26.959999084472656,26.959999084472656,45000
2021-02-09,26.950000762939453,26.950000762939453,26.43000030517578,26.43000030517578,26.43000030517578,6300
2021-02-10,26.75,27.600000381469727,26.510000228881836,27.329999923706055,27.329999923706055,18200
2021-02-11,27.239999771118164,27.770000457763672,26.760000228881836,27.0,27.0,9000
2021-02-12,26.93000030517578,27.1200008392334,26.190000534057617,26.299999237060547,26.299999237060547,8300
