Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.5,21.600000381469727,20.93000030517578,21.280000686645508,21.280000686645508,387500
2021-01-05,21.280000686645508,21.979999542236328,20.989999771118164,21.75,21.75,315700
2021-01-06,21.829999923706055,22.209999084472656,21.489999771118164,22.010000228881836,22.010000228881836,375800
2021-01-07,21.959999084472656,22.489999771118164,21.81999969482422,22.290000915527344,22.290000915527344,220100
2021-01-08,22.469999313354492,22.780000686645508,21.360000610351562,21.479999542236328,21.479999542236328,295200
2021-01-11,21.270000457763672,21.450000762939453,20.219999313354492,20.510000228881836,20.510000228881836,357900
2021-01-12,20.440000534057617,21.100000381469727,20.290000915527344,21.09000015258789,21.09000015258789,250800
2021-01-13,21.149999618530273,21.479999542236328,20.229999542236328,20.239999771118164,20.239999771118164,198900
2021-01-14,20.389999389648438,21.15999984741211,20.260000228881836,20.559999465942383,20.559999465942383,376000
2021-01-15,20.31999969482422,20.739999771118164,19.59000015258789,19.700000762939453,19.700000762939453,268300
2021-01-19,19.84000015258789,20.850000381469727,19.770000457763672,20.829999923706055,20.829999923706055,367200
2021-01-20,21.059999465942383,21.989999771118164,21.0,21.93000030517578,21.93000030517578,348700
2021-01-21,22.09000015258789,22.260000228881836,21.559999465942383,21.690000534057617,21.690000534057617,265300
2021-01-22,21.479999542236328,22.110000610351562,21.170000076293945,22.06999969482422,22.06999969482422,330200
2021-01-25,22.030000686645508,22.040000915527344,21.40999984741211,21.950000762939453,21.950000762939453,346400
2021-01-26,21.950000762939453,22.209999084472656,21.540000915527344,22.09000015258789,22.09000015258789,302300
2021-01-27,21.420000076293945,21.899999618530273,20.860000610351562,21.270000457763672,21.270000457763672,575100
2021-01-28,21.43000030517578,22.100000381469727,21.020000457763672,21.770000457763672,21.770000457763672,365900
2021-01-29,21.860000610351562,22.040000915527344,21.030000686645508,21.170000076293945,21.170000076293945,345100
2021-02-01,21.25,21.709999084472656,21.139999389648438,21.600000381469727,21.600000381469727,338900
2021-02-02,21.399999618530273,22.09000015258789,21.399999618530273,22.0,22.0,616800
2021-02-03,22.149999618530273,23.399999618530273,21.690000534057617,21.790000915527344,21.790000915527344,728400
2021-02-04,24.239999771118164,25.989999771118164,23.190000534057617,24.450000762939453,24.450000762939453,1136400
2021-02-05,24.889999389648438,25.0,23.81999969482422,24.079999923706055,24.079999923706055,421700
2021-02-08,24.100000381469727,24.389999389648438,23.729999542236328,24.040000915527344,24.040000915527344,370600
2021-02-09,24.0,24.899999618530273,23.799999237060547,24.6200008392334,24.6200008392334,349300
2021-02-10,24.920000076293945,24.989999771118164,24.110000610351562,24.459999084472656,24.459999084472656,284800
2021-02-11,24.469999313354492,24.850000381469727,24.1200008392334,24.530000686645508,24.530000686645508,292700
2021-02-12,24.3700008392334,24.860000610351562,24.18000030517578,24.760000228881836,24.760000228881836,261500
