Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,0.550000011920929,301100
2021-01-05,0.5400000214576721,0.6399999856948853,0.5400000214576721,0.5799999833106995,0.5799999833106995,1717900
2021-01-06,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,608400
2021-01-07,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,632500
2021-01-08,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,371400
2021-01-11,0.6200000047683716,0.7099999785423279,0.5799999833106995,0.7099999785423279,0.7099999785423279,2732600
2021-01-12,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.6800000071525574,1153500
2021-01-13,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,323200
2021-01-14,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,963800
2021-01-15,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6600000262260437,904400
2021-01-19,0.6499999761581421,0.7699999809265137,0.6299999952316284,0.7300000190734863,0.7300000190734863,2638900
2021-01-20,0.7599999904632568,0.7599999904632568,0.6899999976158142,0.699999988079071,0.699999988079071,1312900
2021-01-21,0.699999988079071,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.7099999785423279,1168600
2021-01-22,0.699999988079071,0.8199999928474426,0.6800000071525574,0.800000011920929,0.800000011920929,10298100
2021-01-25,0.8199999928474426,0.8999999761581421,0.7900000214576721,0.8199999928474426,0.8199999928474426,11116400
2021-01-26,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8299999833106995,0.8299999833106995,8626200
2021-01-27,0.7300000190734863,0.8299999833106995,0.6800000071525574,0.7300000190734863,0.7300000190734863,5543000
2021-01-28,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7300000190734863,0.7300000190734863,4009200
2021-01-29,0.7200000286102295,0.7799999713897705,0.6899999976158142,0.7099999785423279,0.7099999785423279,1804200
2021-02-01,0.7400000095367432,0.8500000238418579,0.7300000190734863,0.800000011920929,0.800000011920929,8843800
2021-02-02,0.75,0.7699999809265137,0.7400000095367432,0.75,0.75,3007300
2021-02-03,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,1302100
2021-02-04,0.7400000095367432,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,1795200
2021-02-05,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,1454600
2021-02-08,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,0.8100000023841858,3501800
2021-02-09,0.8299999833106995,0.9900000095367432,0.8299999833106995,0.9200000166893005,0.9200000166893005,16094700
2021-02-10,1.0,1.0399999618530273,0.8700000047683716,1.0,1.0,8326200
2021-02-11,1.059999942779541,1.059999942779541,0.8999999761581421,0.9100000262260437,0.9100000262260437,6952300
2021-02-12,0.9200000166893005,0.9900000095367432,0.8299999833106995,0.9399999976158142,0.9399999976158142,6578000
