Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.970000267028809,15.970000267028809,15.800000190734863,15.899999618530273,15.852370262145996,8400
2021-01-05,15.850000381469727,15.850000381469727,15.739999771118164,15.8100004196167,15.762640953063965,3900
2021-01-06,15.789999961853027,15.789999961853027,15.630000114440918,15.699999809265137,15.652969360351562,4400
2021-01-07,15.729999542236328,15.779999732971191,15.609999656677246,15.65999984741211,15.613089561462402,4900
2021-01-08,15.720000267028809,15.760000228881836,15.6899995803833,15.6899995803833,15.642999649047852,4000
2021-01-11,15.770000457763672,15.770000457763672,15.539999961853027,15.550000190734863,15.503418922424316,8900
2021-01-12,15.550000190734863,15.550000190734863,15.479999542236328,15.479999542236328,15.43362808227539,6600
2021-01-13,15.479999542236328,15.609999656677246,15.479999542236328,15.609999656677246,15.563239097595215,6600
2021-01-14,15.649999618530273,15.649999618530273,15.520000457763672,15.520000457763672,15.473509788513184,4600
2021-01-15,15.470000267028809,15.59000015258789,15.4399995803833,15.569999694824219,15.523359298706055,11700
2021-01-19,15.75,16.459999084472656,15.40999984741211,15.75,15.70281982421875,27100
2021-01-20,15.75,15.800000190734863,15.600000381469727,15.6899995803833,15.642999649047852,5300
2021-01-21,15.600000381469727,15.670000076293945,15.600000381469727,15.619999885559082,15.619999885559082,6800
2021-01-22,15.65999984741211,15.710000038146973,15.630000114440918,15.65999984741211,15.65999984741211,4800
2021-01-25,15.609999656677246,15.710000038146973,15.609999656677246,15.680000305175781,15.680000305175781,8000
2021-01-26,15.619999885559082,15.670000076293945,15.600000381469727,15.640000343322754,15.640000343322754,10600
2021-01-27,15.600000381469727,15.670000076293945,15.550000190734863,15.569999694824219,15.569999694824219,5200
2021-01-28,15.5600004196167,15.920000076293945,15.5600004196167,15.600000381469727,15.600000381469727,8300
2021-01-29,15.619999885559082,15.729999542236328,15.600000381469727,15.619999885559082,15.619999885559082,8000
2021-02-01,15.800000190734863,15.800000190734863,15.550000190734863,15.770000457763672,15.770000457763672,12200
2021-02-02,15.760000228881836,15.779999732971191,15.630000114440918,15.710000038146973,15.710000038146973,10400
2021-02-03,15.630000114440918,15.890000343322754,15.630000114440918,15.720000267028809,15.720000267028809,8700
2021-02-04,15.59000015258789,15.850000381469727,15.59000015258789,15.800000190734863,15.800000190734863,14400
2021-02-05,15.800000190734863,15.800000190734863,15.649999618530273,15.779999732971191,15.779999732971191,6700
2021-02-08,15.729999542236328,15.869999885559082,15.729999542236328,15.75,15.75,8800
2021-02-09,15.800000190734863,15.899999618530273,15.789999961853027,15.899999618530273,15.899999618530273,9300
2021-02-10,15.989999771118164,16.1200008392334,15.970000267028809,16.1200008392334,16.1200008392334,9300
2021-02-11,16.100000381469727,16.15999984741211,16.030000686645508,16.1200008392334,16.1200008392334,15200
2021-02-12,16.049999237060547,16.100000381469727,16.040000915527344,16.049999237060547,16.049999237060547,10600
