Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.5,40.959999084472656,39.83000183105469,39.83000183105469,39.83000183105469,2100
2021-01-05,39.36000061035156,40.209999084472656,38.83000183105469,39.959999084472656,39.959999084472656,3700
2021-01-06,40.650001525878906,40.650001525878906,40.63999938964844,40.63999938964844,40.63999938964844,400
2021-01-07,40.11000061035156,40.209999084472656,40.09000015258789,40.209999084472656,40.209999084472656,1500
2021-01-08,40.38999938964844,40.439998626708984,40.22999954223633,40.439998626708984,40.439998626708984,800
2021-01-11,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,100
2021-01-12,39.959999084472656,40.29999923706055,39.959999084472656,40.290000915527344,40.290000915527344,3500
2021-01-13,40.619998931884766,40.720001220703125,40.380001068115234,40.720001220703125,40.720001220703125,1300
2021-01-14,40.22999954223633,41.11000061035156,40.22999954223633,41.060001373291016,41.060001373291016,1800
2021-01-15,40.779998779296875,41.45000076293945,40.7599983215332,41.45000076293945,41.45000076293945,1100
2021-01-19,41.5,41.5,40.38999938964844,41.279998779296875,41.279998779296875,3800
2021-01-20,41.119998931884766,41.959999084472656,41.119998931884766,41.86000061035156,41.86000061035156,700
2021-01-21,41.279998779296875,41.459999084472656,41.130001068115234,41.459999084472656,41.459999084472656,2600
2021-01-22,41.209999084472656,41.54999923706055,41.209999084472656,41.54999923706055,41.54999923706055,2500
2021-01-25,41.86000061035156,41.90999984741211,41.86000061035156,41.90999984741211,41.90999984741211,2600
2021-01-26,42.13999938964844,42.31999969482422,41.5,42.31999969482422,42.31999969482422,3600
2021-01-27,42.0,42.0,41.720001220703125,41.7400016784668,41.7400016784668,1800
2021-01-28,42.15999984741211,42.220001220703125,42.099998474121094,42.099998474121094,42.099998474121094,2900
2021-01-29,41.61000061035156,41.61000061035156,40.939998626708984,40.95000076293945,40.95000076293945,600
2021-02-01,40.869998931884766,41.65999984741211,40.869998931884766,41.65999984741211,41.65999984741211,1000
2021-02-02,41.56999969482422,41.849998474121094,41.56999969482422,41.630001068115234,41.630001068115234,12600
2021-02-03,41.66999816894531,42.060001373291016,41.650001525878906,41.650001525878906,41.650001525878906,10200
2021-02-04,42.119998931884766,42.119998931884766,42.02000045776367,42.02000045776367,42.02000045776367,900
2021-02-05,42.33000183105469,42.33000183105469,42.209999084472656,42.29999923706055,42.29999923706055,300
2021-02-08,42.56999969482422,42.66999816894531,42.47999954223633,42.66999816894531,42.66999816894531,1400
2021-02-09,42.84000015258789,42.84000015258789,42.66999816894531,42.75,42.75,1200
2021-02-10,43.25,43.52000045776367,42.900001525878906,42.900001525878906,42.900001525878906,3500
2021-02-11,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,100
2021-02-12,42.810001373291016,42.90999984741211,42.810001373291016,42.90999984741211,42.90999984741211,400
