Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.630000114440918,13.170000076293945,12.420000076293945,12.4399995803833,12.4399995803833,5300
2021-01-05,13.020000457763672,13.039999961853027,12.680000305175781,12.979999542236328,12.979999542236328,3800
2021-01-06,13.15999984741211,13.15999984741211,12.289999961853027,12.5,12.5,4400
2021-01-07,12.5,12.510000228881836,11.5,11.710000038146973,11.710000038146973,13800
2021-01-08,11.829999923706055,13.0,11.720000267028809,11.720000267028809,11.720000267028809,5300
2021-01-11,12.8100004196167,12.8100004196167,11.670000076293945,11.75,11.75,2500
2021-01-12,11.960000038146973,12.699999809265137,11.770000457763672,12.5,12.5,9400
2021-01-13,30.06999969482422,33.9900016784668,20.940000534057617,23.899999618530273,23.899999618530273,4693800
2021-01-14,22.389999389648438,22.389999389648438,18.65999984741211,21.0,21.0,378900
2021-01-15,20.670000076293945,20.93000030517578,19.5,19.59000015258789,19.59000015258789,47200
2021-01-19,19.6200008392334,21.950000762939453,19.6200008392334,21.489999771118164,21.489999771118164,64200
2021-01-20,21.389999389648438,21.719999313354492,20.010000228881836,20.459999084472656,20.459999084472656,44400
2021-01-21,20.030000686645508,21.0,19.540000915527344,20.040000915527344,20.040000915527344,40500
2021-01-22,20.0,21.040000915527344,18.75,19.200000762939453,19.200000762939453,30400
2021-01-25,18.989999771118164,19.420000076293945,17.15999984741211,17.770000457763672,17.770000457763672,57000
2021-01-26,18.389999389648438,35.90999984741211,17.709999084472656,27.809999465942383,27.809999465942383,1772100
2021-01-27,28.34000015258789,32.0,26.270000457763672,29.799999237060547,29.799999237060547,486400
2021-01-28,28.459999084472656,28.459999084472656,22.020000457763672,24.280000686645508,24.280000686645508,157800
2021-01-29,24.110000610351562,25.829999923706055,23.229999542236328,25.799999237060547,25.799999237060547,85100
2021-02-01,26.5,28.290000915527344,24.860000610351562,27.950000762939453,27.950000762939453,93300
2021-02-02,28.549999237060547,28.729999542236328,26.270000457763672,27.850000381469727,27.850000381469727,37300
2021-02-03,26.229999542236328,28.200000762939453,26.06999969482422,27.600000381469727,27.600000381469727,46300
2021-02-04,27.81999969482422,28.780000686645508,26.510000228881836,27.610000610351562,27.610000610351562,26500
2021-02-05,28.290000915527344,28.889999389648438,28.09000015258789,28.530000686645508,28.530000686645508,27600
2021-02-08,29.260000228881836,29.84000015258789,28.399999618530273,28.860000610351562,28.860000610351562,26600
2021-02-09,29.790000915527344,29.790000915527344,28.010000228881836,28.59000015258789,28.59000015258789,24500
2021-02-10,28.760000228881836,29.049999237060547,28.06999969482422,28.84000015258789,28.84000015258789,12500
2021-02-11,28.600000381469727,29.450000762939453,28.280000686645508,28.81999969482422,28.81999969482422,17800
2021-02-12,28.6200008392334,30.200000762939453,28.6200008392334,29.489999771118164,29.489999771118164,34900
