Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.597999572753906,29.597999572753906,29.597999572753906,29.597999572753906,29.597999572753906,100
2021-01-05,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,100
2021-01-06,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,30.395000457763672,0
2021-01-07,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,30.743999481201172,0
2021-01-08,30.756000518798828,30.756000518798828,30.756000518798828,30.756000518798828,30.756000518798828,0
2021-01-11,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,0
2021-01-12,30.7810001373291,30.7810001373291,30.7810001373291,30.7810001373291,30.7810001373291,100
2021-01-13,30.768999099731445,30.768999099731445,30.768999099731445,30.768999099731445,30.768999099731445,0
2021-01-14,30.826000213623047,30.826000213623047,30.826000213623047,30.826000213623047,30.826000213623047,0
2021-01-15,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,100
2021-01-19,30.854000091552734,30.854000091552734,30.854000091552734,30.854000091552734,30.854000091552734,100
2021-01-20,30.937000274658203,30.937000274658203,30.937000274658203,30.937000274658203,30.937000274658203,100
2021-01-21,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,100
2021-01-22,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,100
2021-01-25,30.59000015258789,30.708999633789062,30.59000015258789,30.708999633789062,30.708999633789062,600
2021-01-26,30.601999282836914,30.601999282836914,30.601999282836914,30.601999282836914,30.601999282836914,100
2021-01-27,29.68400001525879,29.68400001525879,29.68400001525879,29.68400001525879,29.68400001525879,100
2021-01-28,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,30.159000396728516,0
2021-01-29,29.690000534057617,29.690000534057617,29.520000457763672,29.606000900268555,29.606000900268555,1900
2021-02-01,29.91900062561035,29.91900062561035,29.91900062561035,29.91900062561035,29.91900062561035,1000
2021-02-02,30.461000442504883,30.461000442504883,30.371000289916992,30.371000289916992,30.371000289916992,100
2021-02-03,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,100
2021-02-04,30.572999954223633,30.572999954223633,30.572999954223633,30.572999954223633,30.572999954223633,0
2021-02-05,30.559999465942383,30.584999084472656,30.389999389648438,30.584999084472656,30.584999084472656,2000
2021-02-08,30.76099967956543,30.76099967956543,30.76099967956543,30.76099967956543,30.76099967956543,100
2021-02-09,30.781999588012695,30.781999588012695,30.781999588012695,30.781999588012695,30.781999588012695,0
2021-02-10,30.802000045776367,30.802000045776367,30.802000045776367,30.802000045776367,30.802000045776367,200
2021-02-11,30.87700080871582,30.87700080871582,30.87700080871582,30.87700080871582,30.87700080871582,100
2021-02-12,31.06599998474121,31.06599998474121,31.06599998474121,31.06599998474121,31.06599998474121,100
