Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2899999618530273,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,1286500
2021-01-05,1.309999942779541,1.340000033378601,1.2899999618530273,1.3300000429153442,1.3300000429153442,994500
2021-01-06,1.3300000429153442,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,1169600
2021-01-07,1.440000057220459,1.5199999809265137,1.3300000429153442,1.4299999475479126,1.4299999475479126,11657100
2021-01-08,1.440000057220459,1.4700000286102295,1.350000023841858,1.4199999570846558,1.4199999570846558,3150700
2021-01-11,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,1700000
2021-01-12,1.3899999856948853,1.4500000476837158,1.3300000429153442,1.409999966621399,1.409999966621399,3115000
2021-01-13,1.4299999475479126,1.440000057220459,1.3899999856948853,1.399999976158142,1.399999976158142,1104800
2021-01-14,1.399999976158142,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,1584000
2021-01-15,1.440000057220459,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,1151700
2021-01-19,1.440000057220459,1.75,1.4199999570846558,1.6699999570846558,1.6699999570846558,31562100
2021-01-20,1.6699999570846558,1.7000000476837158,1.5099999904632568,1.5499999523162842,1.5499999523162842,6490500
2021-01-21,1.5700000524520874,1.6399999856948853,1.4700000286102295,1.600000023841858,1.600000023841858,3556200
2021-01-22,1.600000023841858,1.7400000095367432,1.5499999523162842,1.7200000286102295,1.7200000286102295,6647100
2021-01-25,1.7899999618530273,1.8700000047683716,1.600000023841858,1.850000023841858,1.850000023841858,8809600
2021-01-26,1.840000033378601,1.8899999856948853,1.6100000143051147,1.6299999952316284,1.6299999952316284,9764400
2021-01-27,1.5099999904632568,1.5800000429153442,1.4199999570846558,1.5,1.5,4282600
2021-01-28,1.4600000381469727,1.8799999952316284,1.4199999570846558,1.5700000524520874,1.5700000524520874,16520900
2021-01-29,1.5800000429153442,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,4096000
2021-02-01,1.5700000524520874,1.6299999952316284,1.5,1.5800000429153442,1.5800000429153442,3051600
2021-02-02,1.5800000429153442,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,2001600
2021-02-03,1.559999942779541,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,1806900
2021-02-04,1.6399999856948853,1.7200000286102295,1.6100000143051147,1.649999976158142,1.649999976158142,3435800
2021-02-05,1.659999966621399,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,2854400
2021-02-08,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,3373600
2021-02-09,1.7400000095367432,1.850000023841858,1.7200000286102295,1.809999942779541,1.809999942779541,4143400
2021-02-10,1.8700000047683716,1.899999976158142,1.6399999856948853,1.7599999904632568,1.7599999904632568,5080200
2021-02-11,1.8700000047683716,2.0999999046325684,1.7999999523162842,2.0799999237060547,2.0799999237060547,12422400
2021-02-12,2.180000066757202,2.240000009536743,1.9600000381469727,2.140000104904175,2.140000104904175,10445500
