Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.369998931884766,35.38999938964844,34.970001220703125,34.9900016784668,34.9900016784668,20300
2021-01-05,35.70000076293945,35.944000244140625,35.61000061035156,35.917999267578125,35.917999267578125,10700
2021-01-06,35.65999984741211,35.970001220703125,35.65999984741211,35.75,35.75,38700
2021-01-07,35.65999984741211,35.88100051879883,35.650001525878906,35.88100051879883,35.88100051879883,1800
2021-01-08,36.40999984741211,36.40999984741211,36.08000183105469,36.244998931884766,36.244998931884766,12300
2021-01-11,35.349998474121094,35.650001525878906,35.27000045776367,35.55799865722656,35.55799865722656,11900
2021-01-12,35.27000045776367,35.459999084472656,35.21500015258789,35.459999084472656,35.459999084472656,1800
2021-01-13,35.4900016784668,35.70000076293945,35.4900016784668,35.584999084472656,35.584999084472656,14800
2021-01-14,35.73500061035156,35.79600143432617,35.720001220703125,35.779998779296875,35.779998779296875,1800
2021-01-15,35.31999969482422,35.31999969482422,34.83000183105469,35.005001068115234,35.005001068115234,18600
2021-01-19,35.599998474121094,35.61000061035156,35.42499923706055,35.599998474121094,35.599998474121094,2300
2021-01-20,35.790000915527344,35.95000076293945,35.75,35.91999816894531,35.91999816894531,5100
2021-01-21,36.29999923706055,36.512001037597656,36.279998779296875,36.512001037597656,36.512001037597656,21300
2021-01-22,36.349998474121094,36.641998291015625,36.349998474121094,36.641998291015625,36.641998291015625,4500
2021-01-25,36.849998474121094,36.91999816894531,36.65999984741211,36.84000015258789,36.84000015258789,17100
2021-01-26,36.709999084472656,36.75,36.529998779296875,36.61600112915039,36.61600112915039,4800
2021-01-27,35.58000183105469,35.83000183105469,35.26300048828125,35.5099983215332,35.5099983215332,7600
2021-01-28,35.20000076293945,35.41999816894531,35.20000076293945,35.347999572753906,35.347999572753906,2100
2021-01-29,34.87099838256836,34.88999938964844,34.5,34.78900146484375,34.78900146484375,9000
2021-02-01,35.310001373291016,35.439998626708984,35.209999084472656,35.39500045776367,35.39500045776367,15200
2021-02-02,35.849998474121094,36.04899978637695,35.77000045776367,36.04899978637695,36.04899978637695,5100
2021-02-03,36.22999954223633,36.22999954223633,36.0099983215332,36.10499954223633,36.10499954223633,35200
2021-02-04,35.7400016784668,35.91999816894531,35.720001220703125,35.869998931884766,35.869998931884766,3700
2021-02-05,36.060001373291016,36.231998443603516,36.060001373291016,36.231998443603516,36.231998443603516,8900
2021-02-08,36.189998626708984,36.58000183105469,36.18000030517578,36.5099983215332,36.5099983215332,20300
2021-02-09,36.79999923706055,36.91999816894531,36.65999984741211,36.849998474121094,36.849998474121094,4700
2021-02-10,36.849998474121094,36.849998474121094,36.61600112915039,36.643001556396484,36.643001556396484,2900
2021-02-11,37.040000915527344,37.303001403808594,37.040000915527344,37.28900146484375,37.28900146484375,7100
2021-02-12,37.310001373291016,37.47999954223633,37.310001373291016,37.47999954223633,37.47999954223633,18700
