Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,14.71500015258789,100
2021-01-05,14.960000038146973,15.069999694824219,14.960000038146973,15.050000190734863,15.050000190734863,2800
2021-01-06,15.4399995803833,15.4399995803833,15.039999961853027,15.039999961853027,15.039999961853027,1800
2021-01-07,15.039999961853027,15.050000190734863,15.029999732971191,15.050000190734863,15.050000190734863,800
2021-01-08,14.914999961853027,14.914999961853027,14.914999961853027,14.914999961853027,14.914999961853027,0
2021-01-11,14.850000381469727,14.875,14.84000015258789,14.875,14.875,2500
2021-01-12,15.0,15.220000267028809,15.0,15.114999771118164,15.114999771118164,5400
2021-01-13,15.130000114440918,15.130000114440918,15.119999885559082,15.119999885559082,15.119999885559082,200
2021-01-14,15.145000457763672,15.25,15.145000457763672,15.234999656677246,15.234999656677246,2900
2021-01-15,15.15999984741211,15.15999984741211,15.079999923706055,15.079999923706055,15.079999923706055,500
2021-01-19,15.079999923706055,15.079999923706055,15.005000114440918,15.005000114440918,15.005000114440918,5300
2021-01-20,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,15.055000305175781,100
2021-01-21,15.050000190734863,15.050000190734863,15.03499984741211,15.03499984741211,15.03499984741211,200
2021-01-22,14.819999694824219,14.84000015258789,14.805000305175781,14.805000305175781,14.805000305175781,200
2021-01-25,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,100
2021-01-26,15.0649995803833,15.074999809265137,15.0649995803833,15.074999809265137,15.074999809265137,400
2021-01-27,15.470000267028809,16.739999771118164,14.975000381469727,15.079999923706055,15.079999923706055,1400
2021-01-28,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,14.979999542236328,600
2021-01-29,15.119999885559082,15.119999885559082,15.0,15.0,15.0,800
2021-02-01,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,100
2021-02-02,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2021-02-03,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0
2021-02-04,15.319999694824219,15.335000038146973,15.319999694824219,15.335000038146973,15.335000038146973,300
2021-02-05,15.34000015258789,15.53499984741211,15.34000015258789,15.53499984741211,15.53499984741211,200
2021-02-08,17.020000457763672,17.020000457763672,15.619999885559082,15.694999694824219,15.694999694824219,5500
2021-02-09,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,100
2021-02-10,15.739999771118164,15.739999771118164,15.6899995803833,15.6899995803833,15.6899995803833,300
2021-02-11,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,100
2021-02-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,100
