Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.950000762939453,22.399999618530273,19.300100326538086,19.300100326538086,19.300100326538086,3761
2021-01-05,18.040000915527344,18.823299407958984,18.040000915527344,18.823299407958984,18.823299407958984,264
2021-01-06,18.799999237060547,21.649999618530273,18.799999237060547,21.299999237060547,21.299999237060547,1766
2021-01-07,23.290000915527344,24.030000686645508,23.290000915527344,24.030000686645508,24.030000686645508,1223
2021-01-08,28.93000030517578,28.93000030517578,24.049999237060547,26.450000762939453,26.450000762939453,1159
2021-01-11,26.450000762939453,31.780000686645508,26.450000762939453,30.889999389648438,30.889999389648438,5871
2021-01-12,32.18000030517578,33.130001068115234,28.250099182128906,30.3700008392334,30.3700008392334,9877
2021-01-13,33.41999816894531,33.499900817871094,31.520000457763672,33.499900817871094,33.499900817871094,3344
2021-01-14,33.5,36.849998474121094,33.0,34.68000030517578,34.68000030517578,6290
2021-01-15,34.68000030517578,34.779998779296875,32.400001525878906,33.349998474121094,33.349998474121094,4352
2021-01-19,33.2599983215332,38.767799377441406,32.58000183105469,38.767799377441406,38.767799377441406,9372
2021-01-20,38.279998779296875,38.279998779296875,33.75,35.29999923706055,35.29999923706055,3613
2021-01-21,35.5,35.75,35.29999923706055,35.400001525878906,35.400001525878906,1016
2021-01-22,37.0,37.0,34.98500061035156,34.98500061035156,34.98500061035156,2403
2021-01-25,35.86000061035156,35.86000061035156,34.0,34.75,34.75,3270
2021-01-26,34.209999084472656,34.25,33.650001525878906,34.25,34.25,1327
2021-01-27,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,319
2021-01-28,34.43000030517578,34.43000030517578,29.399999618530273,32.709999084472656,32.709999084472656,7448
2021-01-29,34.619998931884766,35.810001373291016,32.209999084472656,35.75,35.75,1454
