Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.680000305175781,10.699999809265137,10.369999885559082,10.369999885559082,10.369999885559082,60800
2021-01-05,10.369999885559082,10.40999984741211,10.25,10.350000381469727,10.350000381469727,78800
2021-01-06,10.34000015258789,10.472000122070312,10.329999923706055,10.375,10.375,22300
2021-01-07,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,400
2021-01-08,10.600000381469727,10.670000076293945,10.5,10.5,10.5,37500
2021-01-11,10.57800006866455,10.57800006866455,10.449999809265137,10.510000228881836,10.510000228881836,2800
2021-01-12,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,10.550000190734863,900
2021-01-13,10.539999961853027,10.680000305175781,10.399999618530273,10.520000457763672,10.520000457763672,1700
2021-01-14,10.539999961853027,10.59000015258789,10.350000381469727,10.380000114440918,10.380000114440918,69200
2021-01-15,10.40999984741211,10.619999885559082,10.380000114440918,10.510000228881836,10.510000228881836,32600
2021-01-19,10.710000038146973,10.710000038146973,10.399999618530273,10.550000190734863,10.550000190734863,128600
2021-01-20,10.630999565124512,10.630999565124512,10.520000457763672,10.585000038146973,10.585000038146973,154700
2021-01-21,10.600000381469727,10.899999618530273,10.600000381469727,10.899999618530273,10.899999618530273,32400
2021-01-22,10.670000076293945,10.890000343322754,10.65999984741211,10.890000343322754,10.890000343322754,61000
2021-01-25,10.989999771118164,11.0,10.850000381469727,10.90999984741211,10.90999984741211,125100
2021-01-26,11.0,11.029999732971191,10.649999618530273,10.770000457763672,10.770000457763672,230200
2021-01-27,11.020000457763672,11.020000457763672,10.5,10.550000190734863,10.550000190734863,152100
2021-01-28,10.579999923706055,10.829999923706055,10.579999923706055,10.829999923706055,10.829999923706055,1700
2021-01-29,10.649999618530273,10.90999984741211,10.600000381469727,10.710000038146973,10.710000038146973,39200
2021-02-01,10.699999809265137,10.699999809265137,10.609999656677246,10.699999809265137,10.699999809265137,12700
2021-02-02,10.699999809265137,10.755000114440918,10.649999618530273,10.755000114440918,10.755000114440918,26600
2021-02-03,10.774999618530273,10.845000267028809,10.774999618530273,10.824999809265137,10.824999809265137,27000
2021-02-04,10.800000190734863,10.829999923706055,10.75,10.75,10.75,18000
2021-02-05,10.649999618530273,10.975000381469727,10.619999885559082,10.949999809265137,10.949999809265137,99500
2021-02-08,10.859999656677246,10.97599983215332,10.670000076293945,10.880000114440918,10.880000114440918,188400
2021-02-09,10.9399995803833,10.949999809265137,10.902999877929688,10.949999809265137,10.949999809265137,31100
2021-02-10,10.970000267028809,11.0,10.949999809265137,11.0,11.0,17500
2021-02-11,11.0,11.039999961853027,10.949999809265137,11.0,11.0,70300
2021-02-12,11.0,11.140000343322754,11.0,11.050000190734863,11.050000190734863,208900
