Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.59000015258789,43.439998626708984,42.060001373291016,43.349998474121094,43.349998474121094,567300
2021-01-05,43.4900016784668,44.400001525878906,43.33000183105469,44.20000076293945,44.20000076293945,608500
2021-01-06,44.43000030517578,45.349998474121094,43.38999938964844,43.540000915527344,43.540000915527344,993800
2021-01-07,43.45000076293945,43.61000061035156,42.36000061035156,43.06999969482422,43.06999969482422,588000
2021-01-08,41.709999084472656,41.88999938964844,39.04999923706055,40.09000015258789,40.09000015258789,2140300
2021-01-11,39.9900016784668,40.349998474121094,39.290000915527344,39.77000045776367,39.77000045776367,1379600
2021-01-12,39.97999954223633,40.220001220703125,38.279998779296875,38.54999923706055,38.54999923706055,1177000
2021-01-13,38.560001373291016,38.65999984741211,37.970001220703125,38.2400016784668,38.2400016784668,901600
2021-01-14,38.54999923706055,39.290000915527344,38.040000915527344,38.81999969482422,38.81999969482422,712900
2021-01-15,38.65999984741211,39.900001525878906,38.63999938964844,39.27000045776367,39.27000045776367,584500
2021-01-19,39.4900016784668,40.41999816894531,39.06999969482422,39.7599983215332,39.7599983215332,628000
2021-01-20,39.97999954223633,40.43000030517578,39.029998779296875,39.52000045776367,39.52000045776367,834700
2021-01-21,39.540000915527344,40.09000015258789,39.380001068115234,39.91999816894531,39.91999816894531,393100
2021-01-22,39.849998474121094,40.65999984741211,39.7400016784668,40.52000045776367,40.52000045776367,361900
2021-01-25,40.720001220703125,43.38999938964844,40.709999084472656,42.09000015258789,42.09000015258789,712900
2021-01-26,42.06999969482422,43.61000061035156,41.5,43.54999923706055,43.54999923706055,584200
2021-01-27,43.400001525878906,47.439998626708984,43.13999938964844,45.209999084472656,45.209999084472656,1868700
2021-01-28,44.720001220703125,46.90999984741211,41.689998626708984,42.33000183105469,42.33000183105469,1023500
2021-01-29,42.41999816894531,43.54999923706055,41.720001220703125,42.22999954223633,42.22999954223633,1069200
2021-02-01,42.22999954223633,42.5,40.4900016784668,41.43000030517578,41.43000030517578,1080300
2021-02-02,41.400001525878906,41.400001525878906,39.810001373291016,40.56999969482422,40.56999969482422,774900
2021-02-03,40.54999923706055,40.939998626708984,39.5099983215332,40.779998779296875,40.779998779296875,574300
2021-02-04,40.869998931884766,41.16999816894531,40.15999984741211,40.91999816894531,40.91999816894531,696400
2021-02-05,41.16999816894531,41.279998779296875,40.38999938964844,41.040000915527344,41.040000915527344,588600
2021-02-08,41.20000076293945,42.04999923706055,40.810001373291016,42.0,42.0,285200
2021-02-09,42.2599983215332,42.849998474121094,41.900001525878906,42.459999084472656,42.459999084472656,740200
2021-02-10,48.52000045776367,52.18000030517578,48.060001373291016,50.689998626708984,50.689998626708984,3015200
2021-02-11,49.56999969482422,51.93000030517578,48.63999938964844,49.279998779296875,49.279998779296875,1440800
2021-02-12,48.36000061035156,49.79999923706055,48.11000061035156,49.439998626708984,49.439998626708984,909800
