Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.489999771118164,7.489999771118164,7.389999866485596,7.409999847412109,7.378042697906494,42000
2021-01-05,7.389999866485596,7.420000076293945,7.360000133514404,7.400000095367432,7.368086338043213,13900
2021-01-06,7.349999904632568,7.440000057220459,7.349999904632568,7.400000095367432,7.368086338043213,34300
2021-01-07,7.429999828338623,7.449999809265137,7.409999847412109,7.429999828338623,7.397956371307373,26500
2021-01-08,7.400000095367432,7.449999809265137,7.400000095367432,7.440000057220459,7.407913684844971,23500
2021-01-11,7.409999847412109,7.429999828338623,7.349999904632568,7.389999866485596,7.358129024505615,32900
2021-01-12,7.389999866485596,7.420000076293945,7.329999923706055,7.349999904632568,7.318301677703857,39300
2021-01-13,7.389999866485596,7.449999809265137,7.360000133514404,7.420000076293945,7.388000011444092,22900
2021-01-14,7.440000057220459,7.449999809265137,7.380000114440918,7.389999866485596,7.358129024505615,55800
2021-01-15,7.440000057220459,7.440000057220459,7.329999923706055,7.380000114440918,7.348172664642334,74500
2021-01-19,7.409999847412109,7.429999828338623,7.329999923706055,7.420000076293945,7.388000011444092,102700
2021-01-20,7.389999866485596,7.46999979019165,7.389999866485596,7.460000038146973,7.42782735824585,68700
2021-01-21,7.460000038146973,7.46999979019165,7.420000076293945,7.46999979019165,7.437784194946289,66800
2021-01-22,7.449999809265137,7.53000020980835,7.449999809265137,7.519999980926514,7.487568378448486,147000
2021-01-25,7.5,7.539999961853027,7.489999771118164,7.5,7.467654705047607,47100
2021-01-26,7.539999961853027,7.539999961853027,7.440000057220459,7.460000038146973,7.42782735824585,47900
2021-01-27,7.449999809265137,7.460000038146973,7.420000076293945,7.420000076293945,7.388000011444092,36100
2021-01-28,7.369999885559082,7.489999771118164,7.369999885559082,7.380000114440918,7.380000114440918,47700
2021-01-29,7.360000133514404,7.400000095367432,7.340000152587891,7.380000114440918,7.380000114440918,31500
2021-02-01,7.380000114440918,7.429999828338623,7.349999904632568,7.389999866485596,7.389999866485596,33800
2021-02-02,7.420000076293945,7.46999979019165,7.420000076293945,7.449999809265137,7.449999809265137,22500
2021-02-03,7.489999771118164,7.489999771118164,7.409999847412109,7.460000038146973,7.460000038146973,28900
2021-02-04,7.46999979019165,7.46999979019165,7.429999828338623,7.460000038146973,7.460000038146973,22500
2021-02-05,7.460000038146973,7.559999942779541,7.460000038146973,7.519999980926514,7.519999980926514,53000
2021-02-08,7.539999961853027,7.550000190734863,7.480000019073486,7.53000020980835,7.53000020980835,19300
2021-02-09,7.5,7.53000020980835,7.460000038146973,7.53000020980835,7.53000020980835,43600
2021-02-10,7.550000190734863,7.579999923706055,7.53000020980835,7.53000020980835,7.53000020980835,22700
2021-02-11,7.519999980926514,7.570000171661377,7.5,7.5,7.5,30500
2021-02-12,7.53000020980835,7.539999961853027,7.489999771118164,7.53000020980835,7.53000020980835,28500
