Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,141.19000244140625,142.13999938964844,135.16000366210938,137.97000122070312,137.73724365234375,30500
2021-01-05,137.27999877929688,144.5500030517578,137.27999877929688,142.25999450683594,142.01998901367188,29900
2021-01-06,144.2100067138672,150.3300018310547,140.85000610351562,147.07000732421875,147.07000732421875,63000
2021-01-07,147.8000030517578,149.64999389648438,146.39999389648438,149.22999572753906,149.22999572753906,81000
2021-01-08,149.0,149.99000549316406,146.00999450683594,148.22000122070312,148.22000122070312,69900
2021-01-11,145.67999267578125,148.39999389648438,144.02999877929688,146.38999938964844,146.38999938964844,36500
2021-01-12,146.50999450683594,147.88999938964844,144.60000610351562,147.83999633789062,147.83999633789062,66800
2021-01-13,147.66000366210938,150.5500030517578,143.88999938964844,149.25999450683594,149.25999450683594,42900
2021-01-14,149.3800048828125,157.14999389648438,149.3800048828125,154.60000610351562,154.60000610351562,40200
2021-01-15,151.77999877929688,157.25,151.42999267578125,152.63999938964844,152.63999938964844,32000
2021-01-19,154.2100067138672,156.0,150.27000427246094,150.75999450683594,150.75999450683594,38400
2021-01-20,151.2100067138672,152.16000366210938,147.9199981689453,149.57000732421875,149.57000732421875,48700
2021-01-21,149.49000549316406,149.82000732421875,148.2100067138672,149.27000427246094,149.27000427246094,30400
2021-01-22,147.64999389648438,152.57000732421875,147.1999969482422,152.25999450683594,152.25999450683594,35100
2021-01-25,151.22000122070312,151.9499969482422,145.1300048828125,146.64999389648438,146.64999389648438,27700
2021-01-26,147.24000549316406,147.24000549316406,143.5,144.19000244140625,144.19000244140625,23100
2021-01-27,140.1199951171875,143.8699951171875,135.7100067138672,142.42999267578125,142.42999267578125,63500
2021-01-28,142.92999267578125,145.82000732421875,139.9600067138672,143.92999267578125,143.92999267578125,50000
2021-01-29,142.75999450683594,145.3800048828125,141.3300018310547,142.9499969482422,142.9499969482422,50900
2021-02-01,145.36000061035156,145.36000061035156,141.24000549316406,145.11000061035156,145.11000061035156,28100
2021-02-02,145.97999572753906,150.22000122070312,144.00999450683594,150.22000122070312,150.22000122070312,30200
2021-02-03,148.85000610351562,148.85000610351562,145.10000610351562,147.85000610351562,147.85000610351562,27600
2021-02-04,146.99000549316406,148.74000549316406,146.5,147.75999450683594,147.75999450683594,19100
2021-02-05,150.05999755859375,150.05999755859375,146.86000061035156,148.10000610351562,148.10000610351562,34200
2021-02-08,147.97999572753906,148.2899932861328,145.80999755859375,148.14999389648438,148.14999389648438,37100
2021-02-09,147.25999450683594,148.0500030517578,143.6300048828125,146.36000061035156,146.36000061035156,47100
2021-02-10,146.02999877929688,147.55999755859375,144.72999572753906,146.22000122070312,146.22000122070312,46200
2021-02-11,147.0,147.0,143.22000122070312,146.16000366210938,146.16000366210938,21200
2021-02-12,146.5500030517578,150.25999450683594,145.49000549316406,150.25999450683594,150.25999450683594,32000
