Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.83000183105469,110.58000183105469,106.94999694824219,107.83000183105469,107.2283706665039,285500
2021-01-05,107.30999755859375,110.5,107.30999755859375,108.94999694824219,108.34211730957031,324500
2021-01-06,109.23999786376953,116.98999786376953,109.23999786376953,116.31999969482422,115.6709976196289,680100
2021-01-07,117.0,117.2300033569336,113.20999908447266,113.80999755859375,113.17499542236328,379300
2021-01-08,114.22000122070312,114.2699966430664,111.29000091552734,113.30999755859375,112.67778778076172,312700
2021-01-11,112.0,115.66999816894531,112.0,115.0999984741211,114.45780181884766,213300
2021-01-12,115.4000015258789,116.19999694824219,114.05000305175781,114.61000061035156,113.97053527832031,252500
2021-01-13,114.43000030517578,114.70999908447266,109.0999984741211,110.80999755859375,110.19173431396484,310700
2021-01-14,111.6500015258789,114.2699966430664,109.37000274658203,111.04000091552734,110.42045593261719,329700
2021-01-15,109.91000366210938,112.5,106.66999816894531,111.3499984741211,110.72872161865234,405100
2021-01-19,112.08000183105469,112.55000305175781,109.0999984741211,112.01000213623047,111.38504791259766,314800
2021-01-20,113.66999816894531,114.73999786376953,110.0,110.2699966430664,109.65474700927734,328800
2021-01-21,110.44000244140625,112.5999984741211,108.05999755859375,109.37000274658203,108.75977325439453,266900
2021-01-22,107.66999816894531,108.86000061035156,107.30999755859375,108.0,107.39741516113281,365800
2021-01-25,108.0,110.41000366210938,107.1500015258789,110.33999633789062,109.72435760498047,702500
2021-01-26,110.62999725341797,115.66000366210938,110.58000183105469,113.83999633789062,113.20482635498047,849300
2021-01-27,112.20999908447266,115.55999755859375,108.5199966430664,109.43000030517578,108.8194351196289,907600
2021-01-28,111.69999694824219,118.3499984741211,111.69999694824219,117.12999725341797,116.47647094726562,737300
2021-01-29,117.5199966430664,119.47000122070312,112.41000366210938,113.66999816894531,113.03578186035156,487500
2021-02-01,114.79000091552734,120.41999816894531,113.87000274658203,120.29000091552734,119.61884307861328,514900
2021-02-02,121.41000366210938,122.22000122070312,117.55999755859375,120.0,119.33045959472656,468500
2021-02-03,120.0,123.29000091552734,119.1500015258789,123.22000122070312,122.53250122070312,447800
2021-02-04,123.91999816894531,128.82000732421875,123.75,128.6199951171875,127.9023666381836,477700
2021-02-05,129.99000549316406,131.0,125.04000091552734,125.5,124.79977416992188,949000
2021-02-08,125.9000015258789,126.2300033569336,122.2699966430664,122.37000274658203,121.68724060058594,422400
2021-02-09,122.01000213623047,126.5,121.18000030517578,126.20999908447266,125.50581359863281,330000
2021-02-10,126.4800033569336,127.52999877929688,124.05999755859375,125.45999908447266,124.76000213623047,270000
2021-02-11,124.69000244140625,126.83999633789062,124.01000213623047,126.69000244140625,126.69000244140625,242000
2021-02-12,125.87000274658203,129.77000427246094,125.87000274658203,129.0500030517578,129.0500030517578,300300
