Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.470001220703125,62.709999084472656,54.97999954223633,59.61000061035156,59.61000061035156,261600
2021-01-05,58.310001373291016,61.63999938964844,55.88999938964844,56.47999954223633,56.47999954223633,60400
2021-01-06,54.97999954223633,58.41999816894531,53.650001525878906,55.0,55.0,240500
2021-01-07,56.2400016784668,56.869998931884766,54.20000076293945,55.5,55.5,126100
2021-01-08,57.029998779296875,58.439998626708984,51.349998474121094,54.88999938964844,54.88999938964844,283900
2021-01-11,54.40999984741211,58.845001220703125,53.310001373291016,58.0,58.0,201200
2021-01-12,58.68000030517578,58.68000030517578,53.189998626708984,54.029998779296875,54.029998779296875,176900
2021-01-13,53.4900016784668,58.720001220703125,53.439998626708984,54.7599983215332,54.7599983215332,137100
2021-01-14,55.150001525878906,56.380001068115234,51.2599983215332,52.25,52.25,202900
2021-01-15,51.880001068115234,53.5,50.2400016784668,51.290000915527344,51.290000915527344,187000
2021-01-19,51.880001068115234,54.849998474121094,51.5,53.0,53.0,204000
2021-01-20,53.0,53.494998931884766,50.279998779296875,51.04999923706055,51.04999923706055,86900
2021-01-21,51.25,51.25,47.310001373291016,48.18000030517578,48.18000030517578,124100
2021-01-22,48.0,51.900001525878906,46.959999084472656,49.619998931884766,49.619998931884766,253900
2021-01-25,49.290000915527344,50.099998474121094,45.790000915527344,47.959999084472656,47.959999084472656,119400
2021-01-26,46.65999984741211,49.2130012512207,44.279998779296875,44.630001068115234,44.630001068115234,87900
2021-01-27,43.099998474121094,45.33000183105469,41.77000045776367,43.779998779296875,43.779998779296875,178700
2021-01-28,44.040000915527344,47.65999984741211,41.869998931884766,42.63999938964844,42.63999938964844,296500
2021-01-29,41.459999084472656,43.23500061035156,39.040000915527344,39.65999984741211,39.65999984741211,103100
2021-02-01,39.650001525878906,40.0,36.88999938964844,37.560001373291016,37.560001373291016,312100
2021-02-02,37.61000061035156,45.9900016784668,37.48699951171875,43.72999954223633,43.72999954223633,387900
2021-02-03,44.77000045776367,45.68299865722656,42.310001373291016,45.099998474121094,45.099998474121094,292900
2021-02-04,44.650001525878906,47.380001068115234,43.54999923706055,45.540000915527344,45.540000915527344,179100
2021-02-05,46.04999923706055,48.20000076293945,45.0,47.7400016784668,47.7400016784668,120200
2021-02-08,47.81999969482422,54.439998626708984,47.81999969482422,52.810001373291016,52.810001373291016,218000
2021-02-09,53.029998779296875,55.91999816894531,51.56999969482422,55.310001373291016,55.310001373291016,269700
2021-02-10,56.22999954223633,57.970001220703125,53.41999816894531,53.959999084472656,53.959999084472656,276300
2021-02-11,54.220001220703125,56.97999954223633,50.79999923706055,51.970001220703125,51.970001220703125,595500
2021-02-12,52.06999969482422,56.119998931884766,50.0099983215332,53.45000076293945,53.45000076293945,64400
