Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.709999084472656,30.270000457763672,29.299999237060547,29.389999389648438,29.389999389648438,438100
2021-01-05,29.3799991607666,31.31999969482422,29.059999465942383,31.059999465942383,31.059999465942383,526100
2021-01-06,31.719999313354492,33.95000076293945,31.639999389648438,32.58000183105469,32.58000183105469,701300
2021-01-07,33.0099983215332,33.41999816894531,32.38999938964844,33.13999938964844,33.13999938964844,538900
2021-01-08,33.15999984741211,33.279998779296875,31.90999984741211,32.61000061035156,32.61000061035156,405700
2021-01-11,32.970001220703125,33.9900016784668,32.72999954223633,33.22999954223633,33.22999954223633,443600
2021-01-12,33.06999969482422,33.36000061035156,32.709999084472656,32.97999954223633,32.97999954223633,496300
2021-01-13,32.810001373291016,33.06999969482422,31.549999237060547,31.75,31.75,503900
2021-01-14,32.0099983215332,32.33000183105469,31.40999984741211,31.479999542236328,31.479999542236328,842200
2021-01-15,31.0,31.149999618530273,29.770000457763672,30.450000762939453,30.450000762939453,566000
2021-01-19,30.739999771118164,30.739999771118164,29.670000076293945,30.34000015258789,30.34000015258789,541300
2021-01-20,30.81999969482422,31.149999618530273,30.1200008392334,30.149999618530273,30.149999618530273,262700
2021-01-21,30.6299991607666,30.8799991607666,29.489999771118164,30.040000915527344,30.040000915527344,447200
2021-01-22,29.450000762939453,29.75,29.040000915527344,29.34000015258789,29.34000015258789,455200
2021-01-25,29.350000381469727,29.350000381469727,28.020000457763672,28.75,28.75,410200
2021-01-26,28.959999084472656,29.290000915527344,28.149999618530273,28.15999984741211,28.15999984741211,476000
2021-01-27,27.690000534057617,28.0,26.6200008392334,27.3700008392334,27.3700008392334,453000
2021-01-28,27.68000030517578,27.920000076293945,26.899999618530273,27.809999465942383,27.809999465942383,357200
2021-01-29,28.079999923706055,28.200000762939453,26.450000762939453,26.450000762939453,26.450000762939453,438400
2021-02-01,26.719999313354492,27.479999542236328,26.40999984741211,27.34000015258789,27.34000015258789,364300
2021-02-02,27.610000610351562,27.709999084472656,26.969999313354492,27.290000915527344,27.290000915527344,243900
2021-02-03,27.360000610351562,27.84000015258789,27.239999771118164,27.579999923706055,27.579999923706055,330900
2021-02-04,27.3799991607666,27.709999084472656,27.100000381469727,27.690000534057617,27.690000534057617,360600
2021-02-05,28.0,28.479999542236328,27.700000762939453,28.239999771118164,28.239999771118164,380300
2021-02-08,28.610000610351562,29.15999984741211,28.610000610351562,28.719999313354492,28.719999313354492,309500
2021-02-09,28.940000534057617,28.940000534057617,28.09000015258789,28.520000457763672,28.520000457763672,224800
2021-02-10,28.899999618530273,29.09000015258789,28.190000534057617,28.190000534057617,28.190000534057617,462400
2021-02-11,28.43000030517578,28.59000015258789,27.670000076293945,27.799999237060547,27.799999237060547,351600
2021-02-12,27.559999465942383,29.3799991607666,27.479999542236328,29.280000686645508,29.280000686645508,886300
