Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.2400016784668,40.2400016784668,36.31999969482422,38.2400016784668,38.2400016784668,379700
2021-01-05,38.189998626708984,38.560001373291016,37.02000045776367,37.11000061035156,37.11000061035156,157700
2021-01-06,36.91999816894531,37.599998474121094,35.82400131225586,36.630001068115234,36.630001068115234,137700
2021-01-07,36.79999923706055,36.970001220703125,34.61000061035156,36.0,36.0,289200
2021-01-08,36.08000183105469,36.880001068115234,35.29999923706055,36.599998474121094,36.599998474121094,190300
2021-01-11,36.400001525878906,36.83000183105469,35.81999969482422,36.790000915527344,36.790000915527344,174400
2021-01-12,36.52000045776367,37.25,36.02000045776367,36.41999816894531,36.41999816894531,182300
2021-01-13,36.18000030517578,39.02000045776367,36.18000030517578,38.63999938964844,38.63999938964844,434600
2021-01-14,38.70000076293945,39.0,36.95000076293945,37.88999938964844,37.88999938964844,227800
2021-01-15,37.61000061035156,38.380001068115234,36.2400016784668,37.459999084472656,37.459999084472656,127400
2021-01-19,37.65999984741211,38.35200119018555,37.41999816894531,38.16999816894531,38.16999816894531,103800
2021-01-20,38.060001373291016,39.209999084472656,37.57500076293945,38.40999984741211,38.40999984741211,376500
2021-01-21,38.380001068115234,38.63999938964844,37.86000061035156,37.90999984741211,37.90999984741211,105600
2021-01-22,37.61000061035156,38.630001068115234,36.63999938964844,37.279998779296875,37.279998779296875,160300
2021-01-25,37.099998474121094,37.58000183105469,36.11000061035156,36.41999816894531,36.41999816894531,143500
2021-01-26,35.38999938964844,36.90999984741211,34.56999969482422,36.4900016784668,36.4900016784668,157400
2021-01-27,36.16999816894531,36.768001556396484,34.75,36.41999816894531,36.41999816894531,211900
2021-01-28,36.93000030517578,36.979000091552734,35.7599983215332,35.900001525878906,35.900001525878906,143100
2021-01-29,35.779998779296875,36.2599983215332,34.02000045776367,35.119998931884766,35.119998931884766,161900
2021-02-01,35.09000015258789,36.15999984741211,34.63999938964844,35.83000183105469,35.83000183105469,108500
2021-02-02,35.810001373291016,36.86000061035156,35.290000915527344,36.5099983215332,36.5099983215332,229800
2021-02-03,36.290000915527344,37.15399932861328,35.2599983215332,36.75,36.75,164800
2021-02-04,36.779998779296875,38.220001220703125,36.779998779296875,37.33000183105469,37.33000183105469,137200
2021-02-05,37.650001525878906,37.650001525878906,36.970001220703125,37.27000045776367,37.27000045776367,95800
2021-02-08,37.25,37.803001403808594,36.7400016784668,36.880001068115234,36.880001068115234,180600
2021-02-09,36.54999923706055,37.45500183105469,36.06999969482422,37.27000045776367,37.27000045776367,221300
2021-02-10,38.9900016784668,39.72800064086914,36.91999816894531,39.08000183105469,39.08000183105469,811400
2021-02-11,39.04999923706055,41.0,37.68000030517578,38.380001068115234,38.380001068115234,203900
2021-02-12,38.84000015258789,39.5,38.060001373291016,38.38999938964844,38.38999938964844,88500
