Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.540000915527344,39.790000915527344,37.529998779296875,38.9900016784668,38.9900016784668,152400
2021-01-05,38.779998779296875,40.189998626708984,38.779998779296875,39.400001525878906,39.400001525878906,500500
2021-01-06,40.380001068115234,42.0,39.25,41.77000045776367,41.77000045776367,256200
2021-01-07,41.77000045776367,42.95000076293945,41.5099983215332,41.849998474121094,41.849998474121094,265400
2021-01-08,42.38999938964844,42.70000076293945,41.709999084472656,42.2400016784668,42.2400016784668,118200
2021-01-11,41.86000061035156,42.56999969482422,41.2599983215332,42.380001068115234,42.380001068115234,78900
2021-01-12,43.15999984741211,45.18000030517578,43.15999984741211,44.81999969482422,44.81999969482422,164500
2021-01-13,45.029998779296875,45.79999923706055,44.18000030517578,44.380001068115234,44.380001068115234,81700
2021-01-14,45.400001525878906,45.869998931884766,44.900001525878906,45.5,45.5,102700
2021-01-15,45.15999984741211,45.5,44.0099983215332,44.40999984741211,44.40999984741211,109200
2021-01-19,44.720001220703125,45.220001220703125,42.209999084472656,43.369998931884766,43.369998931884766,146600
2021-01-20,43.150001525878906,43.220001220703125,40.099998474121094,41.7400016784668,41.7400016784668,141500
2021-01-21,41.279998779296875,42.0099983215332,39.599998474121094,39.97999954223633,39.97999954223633,214600
2021-01-22,39.97999954223633,41.5,38.68000030517578,39.36000061035156,39.36000061035156,192700
2021-01-25,38.33000183105469,40.59000015258789,38.0,38.5,38.5,480300
2021-01-26,38.630001068115234,39.29999923706055,36.2400016784668,37.369998931884766,37.369998931884766,352200
2021-01-27,36.279998779296875,38.970001220703125,34.58000183105469,37.41999816894531,37.41999816894531,421600
2021-01-28,38.349998474121094,39.400001525878906,37.040000915527344,38.290000915527344,38.290000915527344,191800
2021-01-29,37.650001525878906,39.47999954223633,37.0099983215332,37.470001220703125,37.470001220703125,86200
2021-02-01,37.61000061035156,39.70000076293945,37.61000061035156,39.0,39.0,124600
2021-02-02,39.56999969482422,41.20000076293945,39.56999969482422,40.470001220703125,40.470001220703125,181000
2021-02-03,40.7400016784668,43.5,40.7400016784668,41.81999969482422,41.81999969482422,152300
2021-02-04,42.540000915527344,43.79999923706055,41.97999954223633,43.099998474121094,43.099998474121094,167200
2021-02-05,43.369998931884766,45.61000061035156,42.810001373291016,45.119998931884766,45.119998931884766,301800
2021-02-08,46.72999954223633,50.599998474121094,45.9900016784668,47.86000061035156,47.86000061035156,400400
2021-02-09,46.869998931884766,48.83000183105469,46.25,48.0,48.0,209200
2021-02-10,47.65999984741211,50.56999969482422,47.5,50.209999084472656,50.209999084472656,209300
2021-02-11,49.68000030517578,51.86000061035156,47.66999816894531,49.65999984741211,49.65999984741211,231300
2021-02-12,49.5099983215332,50.70000076293945,49.189998626708984,49.83000183105469,49.83000183105469,215200
