Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,82.43000030517578,82.44999694824219,81.88999938964844,81.88999938964844,81.63795471191406,203400
2021-01-05,81.97000122070312,82.0,81.7699966430664,81.91999816894531,81.66786193847656,343900
2021-01-06,81.6500015258789,81.6500015258789,81.27999877929688,81.41999816894531,81.16939544677734,238700
2021-01-07,81.37000274658203,81.51000213623047,81.26000213623047,81.41000366210938,81.15943145751953,1004700
2021-01-08,81.44999694824219,81.45999908447266,81.1500015258789,81.41999816894531,81.16939544677734,377800
2021-01-11,81.1500015258789,81.2300033569336,80.76000213623047,80.81999969482422,80.57124328613281,267400
2021-01-12,80.48999786376953,80.54000091552734,80.26000213623047,80.5,80.25223541259766,377300
2021-01-13,80.55999755859375,81.11000061035156,80.55999755859375,80.86000061035156,80.61112213134766,692900
2021-01-14,80.83999633789062,80.91999816894531,80.55999755859375,80.55999755859375,80.31204223632812,539400
2021-01-15,80.56999969482422,80.79000091552734,80.5,80.68000030517578,80.43167877197266,329700
2021-01-19,80.93000030517578,80.93000030517578,80.62000274658203,80.72000122070312,80.4715576171875,373400
2021-01-20,80.83000183105469,80.87999725341797,80.75,80.87000274658203,80.62109375,191900
2021-01-21,80.91999816894531,80.93000030517578,80.76000213623047,80.91000366210938,80.66097259521484,337400
2021-01-22,80.87000274658203,80.91000366210938,80.79000091552734,80.9000015258789,80.6510009765625,419400
2021-01-25,81.02999877929688,81.16999816894531,80.94999694824219,81.16999816894531,80.920166015625,227900
2021-01-26,81.16000366210938,81.19000244140625,81.11000061035156,81.1500015258789,80.90023040771484,262100
2021-01-27,81.05000305175781,81.05000305175781,80.75,80.7699966430664,80.52140045166016,336200
2021-01-28,81.0,81.08000183105469,80.83999633789062,81.01000213623047,80.76066589355469,331700
2021-01-29,80.9800033569336,81.02999877929688,80.81999969482422,80.9000015258789,80.6510009765625,234300
2021-02-01,81.04000091552734,81.04000091552734,80.79000091552734,80.94999694824219,80.94999694824219,516100
2021-02-02,81.11000061035156,81.11000061035156,80.88999938964844,81.0,81.0,266600
2021-02-03,81.05000305175781,81.05999755859375,80.80999755859375,80.83000183105469,80.83000183105469,249900
2021-02-04,80.87000274658203,81.13999938964844,80.77999877929688,81.0999984741211,81.0999984741211,419700
2021-02-05,81.22000122070312,81.25,81.02999877929688,81.08000183105469,81.08000183105469,414500
2021-02-08,81.05000305175781,81.12000274658203,80.87000274658203,81.11000061035156,81.11000061035156,297800
2021-02-09,80.94999694824219,81.02999877929688,80.86000061035156,80.9000015258789,80.9000015258789,314200
2021-02-10,81.01000213623047,81.05000305175781,80.93000030517578,80.9800033569336,80.9800033569336,175100
2021-02-11,81.0999984741211,81.19999694824219,80.97000122070312,81.06999969482422,81.06999969482422,212400
2021-02-12,80.94000244140625,80.94000244140625,80.58000183105469,80.5999984741211,80.5999984741211,552700
