Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,100
2021-01-05,30.722999572753906,30.722999572753906,30.722999572753906,30.722999572753906,30.722999572753906,100
2021-01-06,31.54800033569336,31.54800033569336,31.54800033569336,31.54800033569336,31.54800033569336,0
2021-01-07,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,31.826000213623047,0
2021-01-08,31.822999954223633,31.822999954223633,31.822999954223633,31.822999954223633,31.822999954223633,0
2021-01-11,31.760000228881836,31.836999893188477,31.760000228881836,31.836999893188477,31.836999893188477,200
2021-01-12,32.058998107910156,32.058998107910156,32.058998107910156,32.058998107910156,32.058998107910156,0
2021-01-13,32.220001220703125,32.220001220703125,31.917999267578125,31.917999267578125,31.917999267578125,400
2021-01-14,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,32.000999450683594,100
2021-01-15,31.871000289916992,31.871000289916992,31.871000289916992,31.871000289916992,31.871000289916992,100
2021-01-19,32.06999969482422,32.06999969482422,32.04999923706055,32.04999923706055,32.04999923706055,100
2021-01-20,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,100
2021-01-21,32.47999954223633,32.47999954223633,32.060001373291016,32.09700012207031,32.09700012207031,3300
2021-01-22,32.03499984741211,32.03499984741211,32.03499984741211,32.03499984741211,32.03499984741211,0
2021-01-25,32.0,32.0,31.985000610351562,31.985000610351562,31.985000610351562,300
2021-01-26,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,0
2021-01-27,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,200
2021-01-28,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,100
2021-01-29,30.89699935913086,30.89699935913086,30.89699935913086,30.89699935913086,30.89699935913086,100
2021-02-01,31.327999114990234,31.327999114990234,31.327999114990234,31.327999114990234,31.327999114990234,100
2021-02-02,31.729999542236328,31.729999542236328,31.65999984741211,31.65999984741211,31.65999984741211,100
2021-02-03,31.672000885009766,31.672000885009766,31.672000885009766,31.672000885009766,31.672000885009766,100
2021-02-04,31.95599937438965,31.95599937438965,31.95599937438965,31.95599937438965,31.95599937438965,0
2021-02-05,32.17399978637695,32.17399978637695,32.17399978637695,32.17399978637695,32.17399978637695,0
2021-02-08,32.44499969482422,32.48699951171875,32.44499969482422,32.48699951171875,32.48699951171875,100
2021-02-09,32.62200164794922,32.62200164794922,32.62200164794922,32.62200164794922,32.62200164794922,0
2021-02-10,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,32.65399932861328,100
2021-02-11,32.73099899291992,32.73099899291992,32.73099899291992,32.73099899291992,32.73099899291992,100
2021-02-12,32.90599822998047,32.90599822998047,32.90599822998047,32.90599822998047,32.90599822998047,0
