Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,199.72000122070312,200.4949951171875,192.52000427246094,196.08999633789062,196.08999633789062,3510700
2021-01-05,192.3699951171875,197.94000244140625,189.5399932861328,193.47999572753906,193.47999572753906,2365500
2021-01-06,187.52999877929688,190.3000030517578,183.25,184.4199981689453,184.4199981689453,2131100
2021-01-07,188.09500122070312,193.6999969482422,185.27999877929688,193.0500030517578,193.0500030517578,1734600
2021-01-08,196.75,199.9499969482422,194.10000610351562,197.3699951171875,197.3699951171875,2024100
2021-01-11,196.99000549316406,204.99000549316406,191.60000610351562,198.6999969482422,198.6999969482422,2493900
2021-01-12,201.13999938964844,206.5,200.00999450683594,205.89999389648438,205.89999389648438,2117300
2021-01-13,209.3000030517578,214.8300018310547,206.49000549316406,207.0800018310547,207.0800018310547,3481200
2021-01-14,209.25,213.57000732421875,207.4600067138672,209.8699951171875,209.8699951171875,1594300
2021-01-15,212.1199951171875,213.927001953125,207.3300018310547,211.05999755859375,211.05999755859375,2009000
2021-01-19,215.77000427246094,217.1510009765625,208.3699951171875,212.0,212.0,1643200
2021-01-20,215.08999633789062,217.4499969482422,212.52999877929688,214.75999450683594,214.75999450683594,1641200
2021-01-21,217.99000549316406,218.0,211.53500366210938,213.6300048828125,213.6300048828125,1196100
2021-01-22,211.89999389648438,217.72999572753906,211.05999755859375,217.36000061035156,217.36000061035156,1442700
2021-01-25,220.75999450683594,224.0,206.0,207.66000366210938,207.66000366210938,2885600
2021-01-26,209.47999572753906,209.85000610351562,196.52999877929688,197.0,197.0,3030400
2021-01-27,195.8699951171875,203.3000030517578,187.75999450683594,199.22000122070312,199.22000122070312,2640000
2021-01-28,199.3300018310547,208.1999969482422,199.22000122070312,206.27999877929688,206.27999877929688,1489600
2021-01-29,204.99000549316406,205.0399932861328,196.8000030517578,199.6999969482422,199.6999969482422,1746600
2021-02-01,202.52000427246094,206.85000610351562,199.92999267578125,204.47000122070312,204.47000122070312,1434800
2021-02-02,207.05999755859375,217.44000244140625,207.05999755859375,216.7100067138672,216.7100067138672,1892500
2021-02-03,217.89999389648438,218.2100067138672,207.0590057373047,209.55999755859375,209.55999755859375,2395900
2021-02-04,210.11000061035156,214.2449951171875,207.3300018310547,213.75,213.75,1235900
2021-02-05,215.4499969482422,219.99000549316406,211.8800048828125,216.77999877929688,216.77999877929688,2017800
2021-02-08,219.30999755859375,221.25,214.0800018310547,215.8699951171875,215.8699951171875,1162700
2021-02-09,218.5760040283203,220.85000610351562,215.99000549316406,220.0,220.0,1115500
2021-02-10,221.0,224.49000549316406,216.48800659179688,223.08999633789062,223.08999633789062,2138900
2021-02-11,225.0,227.0399932861328,217.97000122070312,222.88999938964844,222.88999938964844,1485700
2021-02-12,224.75999450683594,228.3800048828125,221.58099365234375,226.47999572753906,226.47999572753906,1522600
