Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.06999969482422,28.110000610351562,27.81999969482422,27.860000610351562,27.860000610351562,14600
2021-01-05,27.90999984741211,28.062999725341797,27.90999984741211,28.0,28.0,13000
2021-01-06,28.0,28.0,27.270000457763672,27.559999465942383,27.559999465942383,13100
2021-01-07,27.6200008392334,27.6200008392334,27.280000686645508,27.549999237060547,27.549999237060547,14600
2021-01-08,27.649999618530273,27.75,27.540000915527344,27.6299991607666,27.6299991607666,11700
2021-01-11,27.65999984741211,27.65999984741211,27.3799991607666,27.450000762939453,27.450000762939453,11700
2021-01-12,27.5,27.5,27.299999237060547,27.299999237060547,27.299999237060547,12800
2021-01-13,27.3799991607666,27.606000900268555,27.297000885009766,27.34000015258789,27.34000015258789,20200
2021-01-14,27.479999542236328,27.639999389648438,27.040000915527344,27.639999389648438,27.639999389648438,32200
2021-01-15,27.350000381469727,27.739999771118164,27.350000381469727,27.6200008392334,27.6200008392334,9300
2021-01-19,27.799999237060547,27.84000015258789,27.572999954223633,27.84000015258789,27.84000015258789,7800
2021-01-20,27.84000015258789,28.170000076293945,27.78700065612793,28.149999618530273,28.149999618530273,14900
2021-01-21,28.170000076293945,28.260000228881836,27.770000457763672,27.770000457763672,27.770000457763672,12900
2021-01-22,27.84000015258789,28.229999542236328,27.84000015258789,28.1299991607666,28.1299991607666,8400
2021-01-25,28.190000534057617,28.190000534057617,27.729999542236328,27.799999237060547,27.799999237060547,11000
2021-01-26,27.93000030517578,28.1299991607666,27.850000381469727,27.940000534057617,27.940000534057617,8100
2021-01-27,27.799999237060547,27.829999923706055,27.450000762939453,27.450000762939453,27.450000762939453,10900
2021-01-28,27.600000381469727,27.790000915527344,27.5,27.770000457763672,27.770000457763672,14200
2021-01-29,27.639999389648438,28.0,27.579999923706055,27.84000015258789,27.84000015258789,45100
2021-02-01,27.940000534057617,28.149999618530273,27.790000915527344,28.003999710083008,28.003999710083008,8800
2021-02-02,28.100000381469727,28.229999542236328,28.049999237060547,28.110000610351562,28.110000610351562,10400
2021-02-03,28.030000686645508,28.139999389648438,27.90999984741211,27.979999542236328,27.979999542236328,7700
2021-02-04,28.049999237060547,28.200000762939453,27.829999923706055,28.18000030517578,28.18000030517578,18000
2021-02-05,28.100000381469727,28.229999542236328,28.035999298095703,28.229999542236328,28.229999542236328,7100
2021-02-08,28.239999771118164,28.25,28.049999237060547,28.139999389648438,28.139999389648438,8800
2021-02-09,28.209999084472656,28.43000030517578,28.139999389648438,28.40999984741211,28.40999984741211,5900
2021-02-10,28.43000030517578,28.43000030517578,28.049999237060547,28.059999465942383,28.059999465942383,9300
2021-02-11,28.100000381469727,28.100000381469727,27.6200008392334,27.639999389648438,27.639999389648438,19400
2021-02-12,27.729999542236328,27.729999542236328,27.299999237060547,27.479999542236328,27.479999542236328,10900
